12519,100,0.5952380952380952,0.49748028978172276,0.06281122446380936
12520,100,0.5952380952380952,0.4994843010731618,0.06601806197175913
12521,100,0.5952380952380952,0.49724856831714837,0.066709936655167
12522,100,0.5952380952380952,0.4951233408670756,0.06804992732750856
12523,100,0.5952380952380952,0.49581515836687606,0.06936924410260352
12524,100,0.5952380952380952,0.49525569557355553,0.0687421898673834
12525,100,0.5952380952380952,0.4961544573257853,0.06769276204831744
12526,100,0.5952380952380952,0.49632381563968175,0.067973327411272
12527,100,0.5952380952380952,0.49590561557771246,0.06644299366345098
12528,100,0.5952380952380952,0.496739075050435,0.0708155933695376
12529,100,0.5952380952380952,0.49449980826714873,0.06999975228309267
12530,100,0.5952380952380952,0.4939996656411035,0.06779229469009196
12531,100,0.5952380952380952,0.4942223621673945,0.06651175443550743
12532,100,0.5952380952380952,0.49452213613868345,0.06830818205013468
12533,100,0.5952380952380952,0.4955548345715303,0.06610437922629765
12534,100,0.5952380952380952,0.49822460589539325,0.06708089388056329
12535,100,0.5952380952380952,0.49843648269496993,0.06733215246009597
12536,100,0.5952380952380952,0.49625269674562383,0.0644447267338569
12537,100,0.5952380952380952,0.4996071643310787,0.06620336900141674
12538,100,0.5952380952380952,0.4989266986223784,0.0646274137068062
12539,100,0.5952380952380952,0.49403090072660083,0.06565601567680926
12540,100,0.5952380952380952,0.49364046728698946,0.06541794023303517
12541,100,0.5952380952380952,0.49705200942492944,0.0673671813314248
12542,100,0.5952380952380952,0.49751564931611597,0.06599301050053387
12543,100,0.5952380952380952,0.49564088023280833,0.0635046031949559
12544,100,0.5952380952380952,0.4962284568124787,0.06418385948812337
12545,100,0.5952380952380952,0.49750839638237226,0.06603707572169575
12546,100,0.5952380952380952,0.49783167734655787,0.06232226755192587
12547,100,0.5952380952380952,0.4986458922645404,0.06228436280684312
12548,100,0.5952380952380952,0.497851248498771,0.061660919238041345
12549,100,0.5952380952380952,0.4984784174880176,0.06345279545115874
12550,100,0.5952380952380952,0.4940585761742422,0.06337813967955792
12551,100,0.5952380952380952,0.49510702755322916,0.06540421170469285
12552,100,0.5952380952380952,0.4944308754113515,0.06621518008603688
12553,100,0.5952380952380952,0.49194744617771674,0.06711961147154512
12554,100,0.5952380952380952,0.4914431395293971,0.06666789802538202
12555,100,0.5952380952380952,0.4909620067270692,0.06359863351227994
12556,100,0.5952380952380952,0.49201295461577393,0.06451160994591744
12557,100,0.5952380952380952,0.490001644369757,0.0674634261616047
12558,100,0.5952380952380952,0.48901391670045996,0.06477131258315265
12559,100,0.5952380952380952,0.4900471685208926,0.06403882975521932
12560,100,0.5952380952380952,0.490152919662352,0.06470748542654084
12561,100,0.5952380952380952,0.4921606901268665,0.06610249064775096
12562,100,0.5952380952380952,0.4920083254736766,0.06466387272240617
12563,100,0.5952380952380952,0.4909211215441249,0.06315269470661335
12564,100,0.5952380952380952,0.4922051724684418,0.06545654008336078
12565,100,0.5952380952380952,0.49367362368238493,0.06570630625366722
12566,100,0.5952380952380952,0.4939803865944948,0.06670656479803687
12567,100,0.5952380952380952,0.4933831507509218,0.06669800907602773
12568,100,0.5952380952380952,0.4921008568202231,0.0662191540768722
12569,100,0.5952380952380952,0.49186947956720606,0.06568731249752673
12570,100,0.5952380952380952,0.49198695518973495,0.06418910094204458
12571,100,0.5952380952380952,0.4880578391053878,0.06101803449257645
12572,100,0.5952380952380952,0.488380849025281,0.058623886500570356
12573,100,0.5952380952380952,0.4892643253192036,0.06577450735227282
12574,100,0.5952380952380952,0.48918718594873917,0.06648044128758357
12575,100,0.5952380952380952,0.4922342806683961,0.06691927581899813
12576,100,0.5952380952380952,0.4931953494608223,0.06831925572531648
12577,100,0.5952380952380952,0.4929971976841969,0.06609226530998744
12578,100,0.5952380952380952,0.4941305744689948,0.0649919704947193
12579,100,0.5952380952380952,0.49298835149469633,0.0652218282575
12580,100,0.5952380952380952,0.49050011324588816,0.06431304787574585
12581,100,0.5952380952380952,0.4919387944233909,0.06458587505836984
12582,100,0.5952380952380952,0.4918960863881881,0.0616856438364816
12583,100,0.5952380952380952,0.4917039858069643,0.06393431382982312
12584,100,0.5952380952380952,0.49209417374027387,0.06433662473377051
12585,100,0.5952380952380952,0.49282301391147276,0.06581037146688427
12586,100,0.5952380952380952,0.49164849336920186,0.06407044718999999
12587,100,0.5952380952380952,0.4916387910519868,0.06221382959514051
12588,100,0.5952380952380952,0.49543094339016974,0.06601182448231056
12589,100,0.5952380952380952,0.49479377801435104,0.06521415215669991
12590,100,0.5952380952380952,0.4973945172178552,0.06854049178616517
12591,100,0.5952380952380952,0.4948106457238102,0.0630885579565148
12592,100,0.5952380952380952,0.49851765958894767,0.06568572876937956
12593,100,0.5952380952380952,0.498980687012923,0.06975175995707626
12594,100,0.5952380952380952,0.4993647492060078,0.0695522398820539
12595,100,0.5952380952380952,0.49795791937552814,0.0705325031147056
12596,100,0.5952380952380952,0.4973845179163845,0.07369667453704953
12597,100,0.5952380952380952,0.4963209501803704,0.07158761775749813
12598,100,0.5952380952380952,0.49580217571713986,0.06865090200090782
12599,100,0.5952380952380952,0.49580162236900693,0.07060238881951372
12600,100,0.5952380952380952,0.49440134258101914,0.06794752293212848
12601,100,0.5952380952380952,0.49774296402006796,0.07109082037990425
12602,100,0.5952380952380952,0.4974356409703279,0.07266602446745511
12603,100,0.5952380952380952,0.49806813592358123,0.06886546303905029
12604,100,0.5952380952380952,0.4985711954139542,0.0690666094739873
12605,100,0.5952380952380952,0.4954405431211558,0.06768405357413149
12606,100,0.5952380952380952,0.4943908121785675,0.061734930308432585
12607,100,0.5952380952380952,0.4931926122081655,0.06388798047648692
12608,100,0.5952380952380952,0.49409157616936766,0.0666740159491603
12609,100,0.5952380952380952,0.49443903493596963,0.06581997733813727
12610,100,0.5952380952380952,0.49349976589355987,0.06642917822692199
12611,100,0.5952380952380952,0.49208412297176524,0.06625504088872289
12612,100,0.5952380952380952,0.49429135844451816,0.06815837670299411
12613,100,0.5952380952380952,0.4937960758927279,0.0639913456814972
12614,100,0.5952380952380952,0.493516685989841,0.06543512036060847
12615,100,0.5952380952380952,0.4931926182424515,0.0625213693759775
12616,100,0.5952380952380952,0.4933011742580716,0.06630693288995042
12617,100,0.5952380952380952,0.4950716929156308,0.06675778470602206
12618,100,0.5952380952380952,0.4924882677620435,0.06521057139287251
12619,100,0.5952380952380952,0.49441896219477266,0.06574434986752212
12620,100,0.5952380952380952,0.49525234580571165,0.06591023691489489
12621,100,0.5952380952380952,0.49279081855342016,0.06409242835621265
12622,100,0.5952380952380952,0.493133514655049,0.06342708235327801
12623,100,0.5952380952380952,0.49242814136306623,0.0636328955624661
12624,100,0.5952380952380952,0.4968303296546577,0.06674304994302495
12625,100,0.5952380952380952,0.49512093334479834,0.06839285907334759
12626,100,0.5952380952380952,0.4926140106251157,0.06949932793154447
12627,100,0.5952380952380952,0.48998523217742823,0.07018567619543516
12628,100,0.5952380952380952,0.4883819600776658,0.06853168492820251
12629,100,0.5952380952380952,0.48996779467031154,0.07063506376241623
12630,100,0.5952380952380952,0.48935511065029347,0.06853789781514441
12631,100,0.5952380952380952,0.49062630634792315,0.06412171626402931
12632,100,0.5952380952380952,0.4921294270961809,0.06813559658940165
12633,100,0.5952380952380952,0.49303176028599255,0.06619931950889452
12634,100,0.5952380952380952,0.4930723278166225,0.06321354262416082
12635,100,0.5952380952380952,0.49306056131144776,0.06586031557444785
12636,100,0.5952380952380952,0.494501088261161,0.06351802026410448
12637,100,0.5952380952380952,0.49233236154754834,0.06405894355170046
12638,100,0.5952380952380952,0.49324212433800485,0.06283269015734173
12639,100,0.5952380952380952,0.49422193768036105,0.06754001967896571
12640,100,0.5952380952380952,0.4932994244118444,0.06710478352668159
12641,100,0.5952380952380952,0.4941970440948021,0.06975336010903893
12642,100,0.5952380952380952,0.49028004864036245,0.06955434393688192
12643,100,0.5952380952380952,0.49073529591499165,0.07142573344012856
12644,100,0.5952380952380952,0.4922341647323117,0.06871163634364827
12645,100,0.5952380952380952,0.492456341007058,0.06867918148831048
12646,100,0.5952380952380952,0.4912191667224124,0.0674795405834841
12647,100,0.5952380952380952,0.4905181440085267,0.06533896300507828
12648,100,0.5952380952380952,0.4925116090683725,0.06728673074133051
12649,100,0.5952380952380952,0.49143104209954913,0.07092279213558891
12650,100,0.5952380952380952,0.49000039125928874,0.06899043154217828
12651,100,0.5952380952380952,0.489743045826979,0.06517482513913028
12652,100,0.5952380952380952,0.4918936774529936,0.06784872645920814
12653,100,0.5952380952380952,0.49177023929672964,0.0725893702390111
12654,100,0.5952380952380952,0.4918882210020689,0.07094664431438924
12655,100,0.5952380952380952,0.4912246927387968,0.07022691447510625
12656,100,0.5952380952380952,0.4908038903850362,0.06768659337280593
12657,100,0.5952380952380952,0.48890130254858194,0.0658931778725095
12658,100,0.5952380952380952,0.48949221471474175,0.06579019554379849
12659,100,0.5952380952380952,0.4872846400358838,0.06457435764851757
12660,100,0.5952380952380952,0.4864748187622599,0.06407384027652714
12661,100,0.5952380952380952,0.48615443296466654,0.06590721352149444
12662,100,0.5952380952380952,0.48892359082363784,0.0726173061225578
12663,100,0.5952380952380952,0.4894850016941975,0.07133805263148289
12664,100,0.5952380952380952,0.4899302777240349,0.07020475692899553
12665,100,0.5952380952380952,0.4889706303750189,0.07028226493632798
12666,100,0.5952380952380952,0.4897673666688121,0.07027469895271404
12667,100,0.5952380952380952,0.48553673302050604,0.06810581082378842
12668,100,0.5952380952380952,0.4856624567380327,0.07037420118729655
12669,100,0.5952380952380952,0.48570995872350886,0.07634655755991547
12670,100,0.5952380952380952,0.48611673412867157,0.07330966541918164
12671,100,0.5952380952380952,0.48299698272895447,0.06817242144284773
12672,100,0.5952380952380952,0.4818032898537377,0.06826717697599728
12673,100,0.5952380952380952,0.483148267914427,0.0715790334111211
12674,100,0.5952380952380952,0.48412060618247016,0.07260496132785517
12675,100,0.5952380952380952,0.4853078440504396,0.07059854255145388
12676,100,0.5952380952380952,0.4852262789648276,0.07223379602745036
12677,100,0.5952380952380952,0.4846691151781797,0.07319494443822791
12678,100,0.5952380952380952,0.4817968296746578,0.07221436564806578
12679,100,0.5952380952380952,0.48249021848828666,0.07230652747035866
12680,100,0.5952380952380952,0.4844505113758643,0.07381483542162139
12681,100,0.5952380952380952,0.4818236863172404,0.07408363197828736
12682,100,0.5952380952380952,0.4814861263883574,0.07487223348441388
12683,100,0.5952380952380952,0.48242455860759925,0.07534059007224492
12684,100,0.5952380952380952,0.48274755915205025,0.07334919141243507
12685,100,0.5952380952380952,0.4820514439501634,0.07547972034249299
12686,100,0.5952380952380952,0.4816552227562202,0.07937989374622714
12687,100,0.5952380952380952,0.4804749512175406,0.07542688563845718
12688,100,0.5952380952380952,0.4775064840705964,0.07101165431677509
12689,100,0.5952380952380952,0.4755378823218392,0.06844665636311992
12690,100,0.5952380952380952,0.4763274090781157,0.07018270469333984
12691,100,0.5952380952380952,0.4786860420827449,0.07266553857023307
12692,100,0.5952380952380952,0.4789093208243427,0.07228876248668305
12693,100,0.5952380952380952,0.4811346206103131,0.0748405321295012
12694,100,0.5952380952380952,0.4827686912676085,0.07377687992860896
12695,100,0.5952380952380952,0.4786390419390322,0.06813784577353087
12696,100,0.5952380952380952,0.4765639233878703,0.06853058788384617
12697,100,0.5952380952380952,0.4777930156097054,0.07384332285434954
12698,100,0.5952380952380952,0.47519163667812964,0.07035083646163742
12699,100,0.5952380952380952,0.47424987642281047,0.0664482899026637
12700,100,0.5952380952380952,0.4733524044547794,0.06248490336060753
12701,100,0.5952380952380952,0.4724254037609601,0.06540253929346174
12702,100,0.5952380952380952,0.47367603597752206,0.06638615331647607
12703,100,0.5952380952380952,0.47300310586225974,0.06347334183026147
12704,100,0.5952380952380952,0.47454803808998686,0.06717402693013651
12705,100,0.5952380952380952,0.4768331080582106,0.07230965340543934
12706,100,0.5952380952380952,0.47671841143196686,0.06847322138151093
12707,100,0.5952380952380952,0.476351341700938,0.06488034070075165
12708,100,0.5952380952380952,0.47894513368027847,0.06512668255767413
12709,100,0.5952380952380952,0.4762915682756764,0.06564577651638527
12710,100,0.5952380952380952,0.47530108298822493,0.06710834692916778
12711,100,0.5952380952380952,0.4746158160261124,0.0661682587036335
12712,100,0.5952380952380952,0.47523507761679745,0.06803424511053416
12713,100,0.5952380952380952,0.4756405756167603,0.07173467863336806
12714,100,0.5952380952380952,0.4749348229194772,0.06737394318191146
12715,100,0.5952380952380952,0.47391665402217326,0.06918619483985568
12716,100,0.5952380952380952,0.4743916149545415,0.06689069979484068
12717,100,0.5952380952380952,0.4745140378395652,0.06530705625610866
12718,100,0.5952380952380952,0.47660439566190654,0.0655094871713601
12719,100,0.5952380952380952,0.4764202762415167,0.06899122873063647
12720,100,0.5952380952380952,0.4771871195361299,0.06978643076402376
12721,100,0.5952380952380952,0.4773718099375088,0.06794583608982498
12722,100,0.5952380952380952,0.4772198827033168,0.06570120747454589
12723,100,0.5952380952380952,0.4781972542940259,0.06628651331743263
12724,100,0.5952380952380952,0.4779324649407878,0.06133593139145021
12725,100,0.5952380952380952,0.47790090472027463,0.06261792396814685
12726,100,0.5952380952380952,0.47822460318373783,0.06559345648105788
12727,100,0.5952380952380952,0.47684854956752487,0.0658737705843498
12728,100,0.5952380952380952,0.4759878866282805,0.06702175638021304
12729,100,0.5952380952380952,0.47750524057715205,0.07245950642404413
12730,100,0.5952380952380952,0.47605158761396493,0.07028844206724373
12731,100,0.5952380952380952,0.4779874678255225,0.0739558726310866
12732,100,0.5952380952380952,0.4757454985621867,0.07039224248999076
12733,100,0.5952380952380952,0.4770160518746664,0.07294880354401073
12734,100,0.5952380952380952,0.4759052119879565,0.0709449718036124
12735,100,0.5952380952380952,0.47322417587112064,0.07025087275481566
12736,100,0.5952380952380952,0.4751974093875478,0.07062688447810235
12737,100,0.5952380952380952,0.47437218355704885,0.07304205146164293
12738,100,0.5952380952380952,0.4744918649733829,0.07262097259988219
12739,100,0.5952380952380952,0.47656275539562754,0.07304876676675098
12740,100,0.5952380952380952,0.47557966343473523,0.0705963991778806
12741,100,0.5952380952380952,0.47555595180947713,0.0697768255577285
12742,100,0.5952380952380952,0.47050566818315487,0.06560277559047939
12743,100,0.5952380952380952,0.47162931769284827,0.06747658003072549
12744,100,0.5952380952380952,0.47461560716766404,0.07469153919480655
12745,100,0.5952380952380952,0.4759855167958916,0.07579501052358212
12746,100,0.5952380952380952,0.47523588165126,0.07372624416996686
12747,100,0.5952380952380952,0.47453364225876543,0.06853477084473669
12748,100,0.5952380952380952,0.47432474342490244,0.067473275700988
12749,100,0.5952380952380952,0.476763661508525,0.07203591374798632
12750,100,0.5952380952380952,0.4749319676548734,0.07140254757581961
12751,100,0.5952380952380952,0.4748414834499984,0.07045605224458348
12752,100,0.5952380952380952,0.4762726364779084,0.07155639622880162
12753,100,0.5952380952380952,0.4747773743736138,0.07089441178730814
12754,100,0.5952380952380952,0.4734562749703361,0.0697434145638029
12755,100,0.5952380952380952,0.47403666242605363,0.06907627142995773
12756,100,0.5952380952380952,0.47271937217889226,0.06652507465241254
12757,100,0.5952380952380952,0.47183014537855456,0.061283031614095984
12758,100,0.5952380952380952,0.47458644155944296,0.066075167586668
12759,100,0.5952380952380952,0.47614252597813894,0.07105472330604447
12760,100,0.5952380952380952,0.4731158022063313,0.06924910675778652
12761,100,0.5952380952380952,0.4744931851362065,0.07128501791051703
12762,100,0.5952380952380952,0.47484283305092007,0.0686693954743963
12763,100,0.5952380952380952,0.47783162197667034,0.07389437500383157
12764,100,0.5952380952380952,0.47587383799992056,0.07557709044507524
12765,100,0.5952380952380952,0.4742844239216395,0.07661419216227502
12766,100,0.5952380952380952,0.47626798920677565,0.07554266257626653
12767,100,0.5952380952380952,0.47648304538912006,0.07924922259080422
12768,100,0.5952380952380952,0.47630472647962435,0.07753617971756026
12769,100,0.5952380952380952,0.47229857342370424,0.07410081920710823
12770,100,0.5952380952380952,0.4717331595220427,0.06870902357918753
12771,100,0.5952380952380952,0.47255352198291445,0.06750754496740398
12772,100,0.5952380952380952,0.47298634001894335,0.070183339513631
12773,100,0.5952380952380952,0.4740354169756035,0.0720798177627558
12774,100,0.5952380952380952,0.47505542806826656,0.07472571454764965
12775,100,0.5952380952380952,0.476567211998271,0.07593412145413861
12776,100,0.5952380952380952,0.47637322890374223,0.07689728840018266
12777,100,0.5952380952380952,0.4728756529043283,0.07001684071214775
12778,100,0.5952380952380952,0.4721500053151555,0.06653647375331694
12779,100,0.5952380952380952,0.47267478231670834,0.07048207594156887
12780,100,0.5952380952380952,0.4743846691270188,0.0710370075509014
12781,100,0.5952380952380952,0.47376259574046986,0.07048954385295308
12782,100,0.5952380952380952,0.4736959562707947,0.06936971169630662
12783,100,0.5952380952380952,0.4743107082150215,0.07209792772070397
12784,100,0.5952380952380952,0.4726618289784837,0.07031918199092732
12785,100,0.5952380952380952,0.47310727297881994,0.06965503528413965
12786,100,0.5952380952380952,0.47347306176793424,0.06995314715645655
12787,100,0.5952380952380952,0.47148181261256383,0.06583133057318068
12788,100,0.5952380952380952,0.4726797603224702,0.06583948656502484
12789,100,0.5952380952380952,0.4733134306581587,0.06652351131454866
12790,100,0.5952380952380952,0.4722993433593155,0.06546229197461031
12791,100,0.5952380952380952,0.4736212190059876,0.06824562615195687
12792,100,0.5952380952380952,0.47304716265595426,0.06807095942370268
12793,100,0.5952380952380952,0.4752088657347873,0.06928063340293662
12794,100,0.5952380952380952,0.47572017146116985,0.06796634372292835
12795,100,0.5952380952380952,0.47561217415785423,0.06832363679945203
12796,100,0.5952380952380952,0.4744634609913094,0.06654813938124651
12797,100,0.5952380952380952,0.4772480377203328,0.071294089284813
12798,100,0.5952380952380952,0.47793848309080117,0.07520760362079337
12799,100,0.5952380952380952,0.4757620983244896,0.07505761908310601
12800,100,0.5952380952380952,0.4781724991408884,0.0769296804523666
12801,100,0.5952380952380952,0.4793142012179598,0.0761735192997083
12802,100,0.5952380952380952,0.4806355797587482,0.07609771376654492
12803,100,0.5952380952380952,0.4810082276236376,0.07595841791837736
12804,100,0.5952380952380952,0.4815013607475288,0.07210292493040973
12805,100,0.5952380952380952,0.4807380921602452,0.07226029812838904
12806,100,0.5952380952380952,0.4844724912760301,0.07383879383413519
12807,100,0.5952380952380952,0.48215027774038915,0.0700063047225072
12808,100,0.5952380952380952,0.4833261717089594,0.0716161212811838
12809,100,0.5952380952380952,0.48425388241329903,0.07047744077867552
12810,100,0.5952380952380952,0.4849208512000509,0.06863438943621188
12811,100,0.5952380952380952,0.48585296604447803,0.06968709039417438
12812,100,0.5952380952380952,0.48418195004504916,0.06656868204171043
12813,100,0.5952380952380952,0.48357876710492853,0.06828624252606642
12814,100,0.5952380952380952,0.4839554615846099,0.06728122797883299
12815,100,0.5952380952380952,0.4835213318537857,0.0696831424780974
12816,100,0.5952380952380952,0.4810690198752939,0.06725329395683016
12817,100,0.5952380952380952,0.4803414459628091,0.07056425475815356
12818,100,0.5952380952380952,0.4807171224009641,0.06785664133039257
12819,100,0.5952380952380952,0.483444681939457,0.07219308611585848
12820,100,0.5952380952380952,0.4834278684249755,0.07599923400638568
12821,100,0.5952380952380952,0.48517006820106134,0.07751504962014931
12822,100,0.5952380952380952,0.48322138583240476,0.07245454047596983
12823,100,0.5952380952380952,0.485661070386657,0.07554035986501033
12824,100,0.5952380952380952,0.48665966805542893,0.07544309249833694
12825,100,0.5952380952380952,0.48883457054084045,0.07561160899829605
12826,100,0.5952380952380952,0.4872112030435236,0.0720084387268716
12827,100,0.5952380952380952,0.48592677719581334,0.06846439724924645
12828,100,0.5952380952380952,0.4855867956086379,0.06960155442342485
12829,100,0.5952380952380952,0.48547531724549153,0.07130258112134163
12830,100,0.5952380952380952,0.4837250359266653,0.06938312715420623
12831,100,0.5952380952380952,0.4846663706693133,0.06979665352300085
12832,100,0.5952380952380952,0.48555845661668784,0.06957228951413974
12833,100,0.5952380952380952,0.4881436992111348,0.07154762519408628
12834,100,0.5952380952380952,0.4876915542910597,0.0689814111454402
12835,100,0.5952380952380952,0.48418293665117296,0.06157986267098296
12836,100,0.5952380952380952,0.48536517331902684,0.06749782628901392
12837,100,0.5952380952380952,0.48622525535359756,0.06593110811423743
12838,100,0.5952380952380952,0.48479352506011353,0.06296809977347646
12839,100,0.5952380952380952,0.4822942136530156,0.06114475370361411
12840,100,0.5952380952380952,0.48231094207831576,0.06395427442801647
12841,100,0.5952380952380952,0.48191174994469427,0.06819863662849213
12842,100,0.5952380952380952,0.4844448453712127,0.06911922994179473
12843,100,0.5952380952380952,0.48599646665392465,0.06686963577173795
12844,100,0.5952380952380952,0.48846054766014313,0.06878246256696197
12845,100,0.5952380952380952,0.48925953977680714,0.0659869753391096
12846,100,0.5952380952380952,0.48944612466649245,0.06002615799033663
12847,100,0.5952380952380952,0.4882525338909294,0.06357872642813371
12848,100,0.5952380952380952,0.48811202179914703,0.060294325032362144
12849,100,0.5952380952380952,0.486645029978504,0.06332811033806642
12850,100,0.5952380952380952,0.487338159125101,0.06722814631270534
12851,100,0.5952380952380952,0.4852994627680476,0.06315532532132388
12852,100,0.5952380952380952,0.48728004876332426,0.06600667817988634
12853,100,0.5952380952380952,0.48733065364297223,0.0682000705628676
12854,100,0.5952380952380952,0.488370076453496,0.06590258546266563
12855,100,0.5952380952380952,0.4890157467652901,0.07112922082075161
12856,100,0.5952380952380952,0.48757682702508764,0.06871869581346302
12857,100,0.5952380952380952,0.4876789436318262,0.06851609400044735
12858,100,0.5952380952380952,0.4899761569875437,0.07239830041929242
12859,100,0.5952380952380952,0.4926003054058192,0.06913747745345014
12860,100,0.5952380952380952,0.49489895069574835,0.06934263771992294
12861,100,0.5952380952380952,0.491795287087627,0.07054542495514352
12862,100,0.5952380952380952,0.49224125184239553,0.06656111049543877
12863,100,0.5952380952380952,0.4888304760750294,0.06314496937994704
12864,100,0.5952380952380952,0.49071245682608117,0.06676168567057769
12865,100,0.5952380952380952,0.4918380900326968,0.07148290127964839
12866,100,0.5952380952380952,0.49090806600379877,0.06996960539537325
12867,100,0.5952380952380952,0.4894381188541044,0.07214107446494021
12868,100,0.5952380952380952,0.49036861141887195,0.07300517349789071
12869,100,0.5952380952380952,0.49413146944358227,0.07379258272982932
12870,100,0.5952380952380952,0.49324358343315167,0.06879525048008629
12871,100,0.5952380952380952,0.49313948259990065,0.06843874036208474
12872,100,0.5952380952380952,0.4916566373807204,0.06975918144850583
12873,100,0.5952380952380952,0.49297421781328565,0.06841029701834399
12874,100,0.5952380952380952,0.49440313241387523,0.07022842328215591
12875,100,0.5952380952380952,0.4928285929626151,0.06965372718676677
12876,100,0.5952380952380952,0.4931816437781785,0.06750709083859266
12877,100,0.5952380952380952,0.49080244985408505,0.06684187797852904
12878,100,0.5952380952380952,0.4922719426797507,0.06456981200891058
12879,100,0.5952380952380952,0.4919887205290415,0.06616596238270125
12880,100,0.5952380952380952,0.4941284179587289,0.07393706658263947
12881,100,0.5952380952380952,0.4949510067305749,0.07319422718719845
12882,100,0.5952380952380952,0.4949874254451179,0.07290742414630369
12883,100,0.5952380952380952,0.4980705353892041,0.07288182773072306
12884,100,0.5952380952380952,0.4964380693243804,0.07035417810687514
12885,100,0.5952380952380952,0.49877572632615214,0.0726780399316774
12886,100,0.5952380952380952,0.5000522241904478,0.07309902427398139
12887,100,0.5952380952380952,0.500084260657611,0.07378187853605185
12888,100,0.5952380952380952,0.4996741880585823,0.0709885876145685
12889,100,0.5952380952380952,0.5000954050965696,0.06932703552078183
12890,100,0.5952380952380952,0.5005548821186514,0.07038899794581871
12891,100,0.5952380952380952,0.4987386770467452,0.07004553753990705
12892,100,0.5952380952380952,0.4962324249044935,0.06802193451297586
12893,100,0.5952380952380952,0.49908102639177676,0.0721024790047553
12894,100,0.5952380952380952,0.49697593986660166,0.06874212921863763
12895,100,0.5952380952380952,0.49174724909380374,0.06698804324761451
12896,100,0.5952380952380952,0.49167111931429663,0.0688394433119377
12897,100,0.5952380952380952,0.49363017190212716,0.06809537964904329
12898,100,0.5952380952380952,0.49593553738775775,0.06930712135875945
12899,100,0.5952380952380952,0.49376158887832555,0.06685769217938477
12900,100,0.5952380952380952,0.4945661435637818,0.06643023914485975
12901,100,0.5952380952380952,0.49588292968621367,0.06518065903256268
12902,100,0.5952380952380952,0.4968443879607263,0.06823207500724533
12903,100,0.5952380952380952,0.49597023302657806,0.06530833122797611
12904,100,0.5952380952380952,0.4961684113114706,0.06475382422443295
12905,100,0.5952380952380952,0.49466120909353817,0.06095241387261515
12906,100,0.5952380952380952,0.4959078054637949,0.06408099036417295
12907,100,0.5952380952380952,0.49538634419157057,0.06583178568971206
12908,100,0.5952380952380952,0.4968193345203158,0.06795776614278749
12909,100,0.5952380952380952,0.494792702941156,0.0657921262433053
12910,100,0.5952380952380952,0.4940943907493196,0.06534680319426787
12911,100,0.5952380952380952,0.4941302323221645,0.06706394273308516
12912,100,0.5952380952380952,0.4936205150865309,0.06485098107096493
12913,100,0.5952380952380952,0.4954407318106851,0.06267554393620085
12914,100,0.5952380952380952,0.494090466158623,0.0638937733085521
12915,100,0.5952380952380952,0.4932279549430579,0.06474664726904311
12916,100,0.5952380952380952,0.4936141906457712,0.06917467485170058
12917,100,0.5952380952380952,0.49045795903117145,0.06621627975595921
12918,100,0.5952380952380952,0.49079418767708755,0.06359290843380713
12919,100,0.5952380952380952,0.49032324903614494,0.06049031807131372
12920,100,0.5952380952380952,0.48915179089071953,0.05801607388190975
12921,100,0.5952380952380952,0.4899423961075175,0.06331525497471151
12922,100,0.5952380952380952,0.4893561469685669,0.06604052901392024
12923,100,0.5952380952380952,0.4884423256782417,0.06816793924883313
12924,100,0.5952380952380952,0.4872751560002695,0.06699461872246669
12925,100,0.5952380952380952,0.4871748346526759,0.06441980310609523
12926,100,0.5952380952380952,0.4846480354360615,0.07032253231204473
12927,100,0.5952380952380952,0.4826387856036798,0.07030132033966977
12928,100,0.5952380952380952,0.48451879666646763,0.07144020349392821
12929,100,0.5952380952380952,0.48342275618194624,0.07135399425847365
12930,100,0.5952380952380952,0.48408888113483445,0.07159399053375358
12931,100,0.5952380952380952,0.4848707673184297,0.06717287081342639
12932,100,0.5952380952380952,0.4851937197157107,0.06759965107998822
12933,100,0.5952380952380952,0.48255121924420924,0.0681139515546392
12934,100,0.5952380952380952,0.48235474480143414,0.07105257023708586
12935,100,0.5952380952380952,0.4834644638786256,0.07010364637777694
12936,100,0.5952380952380952,0.48041476724374776,0.07213548840767647
12937,100,0.5952380952380952,0.4808122699358862,0.07214212646026075
12938,100,0.5952380952380952,0.48147124518779627,0.07385511786075295
12939,100,0.5952380952380952,0.4826618541451845,0.07155493080019618
12940,100,0.5952380952380952,0.48046449920024104,0.06963844472864039
12941,100,0.5952380952380952,0.47759219969218514,0.0662586085954616
12942,100,0.5952380952380952,0.48016944803363387,0.06885983929895619
12943,100,0.5952380952380952,0.4818714170896607,0.07169721324614313
12944,100,0.5952380952380952,0.480884362011828,0.07131050591972206
12945,100,0.5952380952380952,0.48152172262409176,0.07145088907284058
12946,100,0.5952380952380952,0.4828564889709132,0.07272860098659022
12947,100,0.5952380952380952,0.4840280839622234,0.07420082793394489
12948,100,0.5952380952380952,0.48269524530553787,0.07095420811089362
12949,100,0.5952380952380952,0.48361504394657706,0.07664275758789256
12950,100,0.5952380952380952,0.4843868817851579,0.07589067129987048
12951,100,0.5952380952380952,0.48565416728701494,0.07638255601062928
12952,100,0.5952380952380952,0.4890783134434058,0.07854888686619993
12953,100,0.5952380952380952,0.4920526644964711,0.07912951299857182
12954,100,0.5952380952380952,0.4930855816700192,0.07746592497247685
12955,100,0.5952380952380952,0.49254684920674835,0.0727632223063728
12956,100,0.5952380952380952,0.49324951802206923,0.07184811255455135
