15720,100,0.5952380952380952,0.49672789663123185,0.06818795300548808
15721,100,0.5952380952380952,0.498206756312448,0.06510424454287646
15722,100,0.5952380952380952,0.49889301626003174,0.06306243995400228
15723,100,0.5952380952380952,0.5012120027372066,0.066548516533194
15724,100,0.5952380952380952,0.5031097435749843,0.061559331152901214
15725,100,0.5952380952380952,0.5044240683684474,0.06380270849703386
15726,100,0.5952380952380952,0.5051132318840402,0.06226318118675251
15727,100,0.5952380952380952,0.5031031556364749,0.06509606437071365
15728,100,0.5952380952380952,0.5047387940545881,0.0662677244289254
15729,100,0.5952380952380952,0.5029435331756439,0.06642469015344551
15730,100,0.5952380952380952,0.5000547737574693,0.06567152133904741
15731,100,0.5952380952380952,0.49948590652371044,0.06682022523556867
15732,100,0.5952380952380952,0.49882129848859963,0.06480780510768513
15733,100,0.5952380952380952,0.500156347406193,0.06948149662069299
15734,100,0.5952380952380952,0.49654325120186416,0.06312609149252194
15735,100,0.5952380952380952,0.4966371552294789,0.06315488842644114
15736,100,0.5952380952380952,0.4954907313783526,0.06534609447179039
15737,100,0.5952380952380952,0.49810785007418873,0.06886882933840771
15738,100,0.5952380952380952,0.49907489594053955,0.06752206342340257
15739,100,0.5952380952380952,0.5001201903743746,0.07048982673244475
15740,100,0.5952380952380952,0.4994625233168564,0.07424819560940087
15741,100,0.5952380952380952,0.49952303324987796,0.06986589868442028
15742,100,0.5952380952380952,0.49872215817315635,0.0732908877877327
15743,100,0.5952380952380952,0.498041834940497,0.06955840470119598
15744,100,0.5952380952380952,0.49904293445630477,0.07131586026021672
15745,100,0.5952380952380952,0.5013081381553366,0.06931193964748733
15746,100,0.5952380952380952,0.49982897928210107,0.06955795371908538
15747,100,0.5952380952380952,0.4982866350474889,0.07090438542362255
15748,100,0.5952380952380952,0.4985457646757294,0.06672413317360776
15749,100,0.5952380952380952,0.4977812706482414,0.06480469314049338
15750,100,0.5952380952380952,0.4972990240322803,0.061425768943276414
15751,100,0.5952380952380952,0.4935498413019179,0.061916762960675546
15752,100,0.5952380952380952,0.49529361085206686,0.06414353825578056
15753,100,0.5952380952380952,0.4965446072303238,0.0657758757922346
15754,100,0.5952380952380952,0.49880855659040163,0.06940738551771077
15755,100,0.5952380952380952,0.5010284037239059,0.06952352320599288
15756,100,0.5952380952380952,0.5017083134662315,0.06894367157317478
15757,100,0.5952380952380952,0.5012298093129314,0.06964671675488558
15758,100,0.5952380952380952,0.5016292991613717,0.07052988505191973
15759,100,0.5952380952380952,0.5013110987153522,0.06778829154992468
15760,100,0.5952380952380952,0.5007562736588455,0.06781003828701086
15761,100,0.5952380952380952,0.5011987306968806,0.06761162895117633
15762,100,0.5952380952380952,0.5026876096493275,0.06525971285963153
15763,100,0.5952380952380952,0.5023623623762888,0.06310228951636467
15764,100,0.5952380952380952,0.500773517841519,0.06433534708645652
15765,100,0.5952380952380952,0.5004756187169589,0.06140944641345033
15766,100,0.5952380952380952,0.5029157812641326,0.06665230648032136
15767,100,0.5952380952380952,0.5030285239175641,0.06802540354989998
15768,100,0.5952380952380952,0.5026971101229101,0.06969886374799866
15769,100,0.5952380952380952,0.5004112517421553,0.06928763288875169
15770,100,0.5952380952380952,0.5013364315299307,0.07144781559839866
15771,100,0.5952380952380952,0.5000726016312812,0.07295838705800521
15772,100,0.5952380952380952,0.49677788331214273,0.07085066115942802
15773,100,0.5952380952380952,0.4948452808518744,0.06954096518125666
15774,100,0.5952380952380952,0.4929116015596538,0.0656733542381724
15775,100,0.5952380952380952,0.49104755025477503,0.06445063219508862
15776,100,0.5952380952380952,0.4919223598215527,0.07113243036974665
15777,100,0.5952380952380952,0.49372675334288446,0.06903506788946831
15778,100,0.5952380952380952,0.4898445874296492,0.06610221815253846
15779,100,0.5952380952380952,0.48960621361618295,0.06603908644943016
15780,100,0.5952380952380952,0.4895323633158477,0.06450113354882803
15781,100,0.5952380952380952,0.49127156794005145,0.06665135334816019
15782,100,0.5952380952380952,0.4901519493866283,0.06592044287531282
15783,100,0.5952380952380952,0.4918574346950665,0.06555064496930009
15784,100,0.5952380952380952,0.4927136335136498,0.06675852003492194
15785,100,0.5952380952380952,0.49403584029375947,0.06737852033838768
15786,100,0.5952380952380952,0.49323545539662256,0.0664340849329459
15787,100,0.5952380952380952,0.4912831572313898,0.06599051084217868
15788,100,0.5952380952380952,0.48726036460231653,0.06768685313326278
15789,100,0.5952380952380952,0.4892975632544363,0.07382714795802217
15790,100,0.5952380952380952,0.48594413192112923,0.07276161666449597
15791,100,0.5952380952380952,0.48545996547756703,0.07012346514077406
15792,100,0.5952380952380952,0.4837759139317805,0.06783117635130566
15793,100,0.5952380952380952,0.4845442869463035,0.06921422848654193
15794,100,0.5952380952380952,0.4867213086105719,0.0715100460973208
15795,100,0.5952380952380952,0.484241913390207,0.07358167130769874
15796,100,0.5952380952380952,0.48210066048732647,0.0681915966254427
15797,100,0.5952380952380952,0.48233642967976786,0.06682406710116648
15798,100,0.5952380952380952,0.4833101527329389,0.06641210512152976
15799,100,0.5952380952380952,0.4821057070082869,0.06182543198623327
15800,100,0.5952380952380952,0.48402765096382394,0.06824451899403272
15801,100,0.5952380952380952,0.4837135148617162,0.06510721597718606
15802,100,0.5952380952380952,0.4861305871014146,0.06830834304383895
15803,100,0.5952380952380952,0.4882066318737765,0.0701163479115961
15804,100,0.5952380952380952,0.4888146441538113,0.07146848927346676
15805,100,0.5952380952380952,0.4895039187230341,0.0691259319330188
15806,100,0.5952380952380952,0.488600802836611,0.07181114148110711
15807,100,0.5952380952380952,0.4881662460628152,0.07078600771813028
15808,100,0.5952380952380952,0.4881829204469545,0.06869470741547616
15809,100,0.5952380952380952,0.4882647783548131,0.06708651058977283
15810,100,0.5952380952380952,0.4880571173549122,0.06557481806221281
15811,100,0.5952380952380952,0.4884244877904741,0.06998490447413395
15812,100,0.5952380952380952,0.4889508216579842,0.07080864569321833
15813,100,0.5952380952380952,0.48594539210852383,0.06841529650988916
15814,100,0.5952380952380952,0.4815679101048702,0.06462884491137004
15815,100,0.5952380952380952,0.48562148693225454,0.06584591632218503
15816,100,0.5952380952380952,0.4853480238183236,0.06414088713936354
15817,100,0.5952380952380952,0.48792247945706185,0.0675315421646817
15818,100,0.5952380952380952,0.4887858875028954,0.06818202232520332
15819,100,0.5952380952380952,0.4850092721485396,0.06434190218744797
15820,100,0.5952380952380952,0.48354948797600117,0.06443010801001364
15821,100,0.5952380952380952,0.48469638912670887,0.06986214811834843
15822,100,0.5952380952380952,0.4859584819142394,0.06702241097257446
15823,100,0.5952380952380952,0.48432923246732285,0.06284175470001419
15824,100,0.5952380952380952,0.4863453707301825,0.06729051984772674
15825,100,0.5952380952380952,0.48645684132406736,0.06780817196699022
15826,100,0.5952380952380952,0.4857969332972196,0.06817124334091765
15827,100,0.5952380952380952,0.4856213720901576,0.06833187018221211
15828,100,0.5952380952380952,0.48761463462674415,0.06912437222322909
15829,100,0.5952380952380952,0.4870474912739858,0.06996988678141479
15830,100,0.5952380952380952,0.48898949671387526,0.07004607692791877
15831,100,0.5952380952380952,0.48886550355013947,0.06899531264120293
15832,100,0.5952380952380952,0.490161421470762,0.0698479381493185
15833,100,0.5952380952380952,0.49329313783298445,0.07232132453328315
15834,100,0.5952380952380952,0.4938398832127785,0.06912187313524454
15835,100,0.5952380952380952,0.49426616235829907,0.07141085580860419
15836,100,0.5952380952380952,0.493923244409536,0.07198198052063647
15837,100,0.5952380952380952,0.4937411442668818,0.06716429306204053
15838,100,0.5952380952380952,0.49391991941983693,0.06772887300747031
15839,100,0.5952380952380952,0.4947549591086062,0.07070391265473779
15840,100,0.5952380952380952,0.49423238083660725,0.06814855770323269
15841,100,0.5952380952380952,0.49320850657541976,0.06839595911041392
15842,100,0.5952380952380952,0.495471048574766,0.07438468919395799
15843,100,0.5952380952380952,0.4970952621855089,0.07547730867190464
15844,100,0.5952380952380952,0.49797403573320875,0.0709377316863312
15845,100,0.5952380952380952,0.4958537865577188,0.06884772319743852
15846,100,0.5952380952380952,0.4939805879788392,0.06813466872666339
15847,100,0.5952380952380952,0.4951114386320479,0.06598115834415537
15848,100,0.5952380952380952,0.4960691478947426,0.0663242058828288
15849,100,0.5952380952380952,0.4987072366561292,0.065991683121989
15850,100,0.5952380952380952,0.500927344435052,0.06982258292307965
15851,100,0.5952380952380952,0.4989028891677432,0.07002094282789847
15852,100,0.5952380952380952,0.5000379794743979,0.07114354409962456
15853,100,0.5952380952380952,0.5004780248442662,0.07014542789885043
15854,100,0.5952380952380952,0.49766979348389284,0.06969702489111754
15855,100,0.5952380952380952,0.4988096560185572,0.06763634613689538
15856,100,0.5952380952380952,0.49898819401290695,0.06935190638758194
15857,100,0.5952380952380952,0.4997944539912528,0.07121576273890796
15858,100,0.5952380952380952,0.500936789836926,0.07238530950075105
15859,100,0.5952380952380952,0.5018504934975001,0.07484322872764047
15860,100,0.5952380952380952,0.5037342083966078,0.0735771989388659
15861,100,0.5952380952380952,0.5033349001778908,0.06815021922090295
15862,100,0.5952380952380952,0.5020006059414253,0.06866041189684664
15863,100,0.5952380952380952,0.5011011299221245,0.07110520495699676
15864,100,0.5952380952380952,0.5026785638018956,0.06922427994594481
15865,100,0.5952380952380952,0.5019353164199165,0.07070174371215564
15866,100,0.5952380952380952,0.4983815121908586,0.07105474127739819
15867,100,0.5952380952380952,0.49961295779567244,0.0734525681443483
15868,100,0.5952380952380952,0.498011447224905,0.06853885349051866
15869,100,0.5952380952380952,0.5011854297183002,0.06804580913280936
15870,100,0.5952380952380952,0.5026656664570102,0.06991611555654081
15871,100,0.5952380952380952,0.5038430041237021,0.0701203392912368
15872,100,0.5952380952380952,0.5034507160759857,0.06722945601041518
15873,100,0.5952380952380952,0.503414003181382,0.06619057374256586
15874,100,0.5952380952380952,0.5039981495132503,0.06780532538292837
15875,100,0.5952380952380952,0.5055865643144876,0.06738274098974886
15876,100,0.5952380952380952,0.5034450972221592,0.06520154567906467
15877,100,0.5952380952380952,0.5064393826850441,0.06716555478808162
15878,100,0.5952380952380952,0.502521899164677,0.06520813606163356
15879,100,0.5952380952380952,0.5039089470615601,0.06531687198820915
15880,100,0.5952380952380952,0.5059218039916478,0.06676160687818128
15881,100,0.5952380952380952,0.5050333720103379,0.0676843415135039
15882,100,0.5952380952380952,0.5052166524623073,0.06691048475044413
15883,100,0.5952380952380952,0.5048658336102592,0.06523697043646196
15884,100,0.5952380952380952,0.5056935332245672,0.06385644681317754
15885,100,0.5952380952380952,0.5037430123124012,0.061994375224861294
15886,100,0.5952380952380952,0.5063109554097176,0.06310057787407772
15887,100,0.5952380952380952,0.5054914920601824,0.062216272749104184
15888,100,0.5952380952380952,0.5028662563487019,0.057746249932219725
15889,100,0.5952380952380952,0.5021792226058917,0.06084232511639935
15890,100,0.5952380952380952,0.5007335675667521,0.0618551071616324
15891,100,0.5952380952380952,0.502857051707899,0.06655692379317929
15892,100,0.5952380952380952,0.5034840479719195,0.06702484023479606
15893,100,0.5952380952380952,0.502122025029237,0.06328603647662898
15894,100,0.5952380952380952,0.5043714918713976,0.06608804567253951
15895,100,0.5952380952380952,0.5042277112421495,0.06329533809378923
15896,100,0.5952380952380952,0.5048929961828102,0.06453949847494306
15897,100,0.5952380952380952,0.5068980582347379,0.06653642492320339
15898,100,0.5952380952380952,0.5070313248404855,0.06345947857418495
15899,100,0.5952380952380952,0.5042281541658469,0.05958581213998475
15900,100,0.5952380952380952,0.5041574463006734,0.06057263091289286
15901,100,0.5952380952380952,0.5051111577847807,0.06240789420795935
15902,100,0.5952380952380952,0.5076913223962546,0.0647585192568366
15903,100,0.5952380952380952,0.5091990480779316,0.06915945320169399
15904,100,0.5952380952380952,0.5112138556213363,0.07315946776812096
15905,100,0.5952380952380952,0.5064170155537027,0.07171099666028065
15906,100,0.5952380952380952,0.5080271395717727,0.07009593300607986
15907,100,0.5952380952380952,0.5066497491029885,0.0687659343768889
15908,100,0.5952380952380952,0.5034978835717642,0.06501957574375204
15909,100,0.5952380952380952,0.500677844481628,0.060032593790338214
15910,100,0.5952380952380952,0.4981612232568061,0.05606706008286304
15911,100,0.5952380952380952,0.4974212649597518,0.057044133939780486
15912,100,0.5952380952380952,0.49916239345292046,0.06339977817717773
15913,100,0.5952380952380952,0.4981884105229659,0.06415212012975624
15914,100,0.5952380952380952,0.4965481164203879,0.06244390150444459
15915,100,0.5952380952380952,0.4972565914512462,0.06141397642926349
15916,100,0.5952380952380952,0.490594078201034,0.05858767404184683
15917,100,0.5952380952380952,0.4913188739103287,0.06592519597431828
15918,100,0.5952380952380952,0.4898567026002885,0.06362350165755373
15919,100,0.5952380952380952,0.49048650566097607,0.06264031028742693
15920,100,0.5952380952380952,0.4946217334676908,0.07121102599599347
15921,100,0.5952380952380952,0.49362470862052193,0.07251020681968744
15922,100,0.5952380952380952,0.49377930450988694,0.07122121801672954
15923,100,0.5952380952380952,0.4927290520815077,0.07015010871572275
15924,100,0.5952380952380952,0.4955331512698616,0.07446984505549208
15925,100,0.5952380952380952,0.4976239545774217,0.0742020127766599
15926,100,0.5952380952380952,0.49646067533187044,0.07089379926098542
15927,100,0.5952380952380952,0.4949653703702349,0.0670798390504615
15928,100,0.5952380952380952,0.4905532273040536,0.06223061645927738
15929,100,0.5952380952380952,0.49096647902160817,0.0654035256364004
15930,100,0.5952380952380952,0.4907407113621286,0.06784097513411874
15931,100,0.5952380952380952,0.49148349317794027,0.0678916147218226
15932,100,0.5952380952380952,0.49055583049094986,0.06617438822721942
15933,100,0.5952380952380952,0.48807728695136277,0.06558232639860428
15934,100,0.5952380952380952,0.4844548004502787,0.067134156107222
15935,100,0.5952380952380952,0.4848360330286478,0.06727533693581181
15936,100,0.5952380952380952,0.48519977661535024,0.06800579146848054
15937,100,0.5952380952380952,0.48578123897473546,0.06322614155428048
15938,100,0.5952380952380952,0.484940376918089,0.065812106952918
15939,100,0.5952380952380952,0.485863380363242,0.06684155559539963
15940,100,0.5952380952380952,0.4873922912297713,0.07257507939928862
15941,100,0.5952380952380952,0.48645780454273896,0.06897699343931588
15942,100,0.5952380952380952,0.4865182773812261,0.06890421818350181
15943,100,0.5952380952380952,0.4852595234304997,0.06946038741892849
15944,100,0.5952380952380952,0.48595544581061295,0.06664973068292356
15945,100,0.5952380952380952,0.48623070400959023,0.06711129390468644
15946,100,0.5952380952380952,0.4875615590481956,0.06968065377768402
15947,100,0.5952380952380952,0.4897862261264916,0.07111419001272035
15948,100,0.5952380952380952,0.49003281523032094,0.07111809970119486
15949,100,0.5952380952380952,0.49088056935211793,0.07146048873996111
15950,100,0.5952380952380952,0.4905163049863296,0.06837858351379557
15951,100,0.5952380952380952,0.4927664444033696,0.07298737588405341
15952,100,0.5952380952380952,0.49484038431159244,0.07567476807345638
15953,100,0.5952380952380952,0.4956657973666067,0.07670388009117973
15954,100,0.5952380952380952,0.49498677549275194,0.0746197461012055
15955,100,0.5952380952380952,0.4930790045025931,0.07163897162209978
15956,100,0.5952380952380952,0.4953922153964971,0.07229389864730314
15957,100,0.5952380952380952,0.49609464681644566,0.07351777324041028
15958,100,0.5952380952380952,0.4930313207736375,0.0738458202773983
15959,100,0.5952380952380952,0.4913735356666215,0.07373997631594648
15960,100,0.5952380952380952,0.49318666398442895,0.07369654546510773
15961,100,0.5952380952380952,0.4923894300984636,0.0693784670987396
15962,100,0.5952380952380952,0.49190515219479053,0.0666439383320886
15963,100,0.5952380952380952,0.49086875811834657,0.06407976636734758
15964,100,0.5952380952380952,0.49296218919043094,0.06904727392688904
15965,100,0.5952380952380952,0.4922084468639729,0.06835795128092399
15966,100,0.5952380952380952,0.4918374546003804,0.06896425945326362
15967,100,0.5952380952380952,0.4913358746959479,0.067624201857103
15968,100,0.5952380952380952,0.4939460636195892,0.06607164432627204
15969,100,0.5952380952380952,0.4924741882582218,0.06384875181182358
15970,100,0.5952380952380952,0.4899248927367963,0.06278298159713676
15971,100,0.5952380952380952,0.4891691456333096,0.06077047832578991
15972,100,0.5952380952380952,0.4914679102607542,0.06178100749789228
15973,100,0.5952380952380952,0.4924555663873245,0.0613081188273346
15974,100,0.5952380952380952,0.49288883627298974,0.0651950559676935
15975,100,0.5952380952380952,0.4938930198882358,0.06761944549671788
15976,100,0.5952380952380952,0.49460231829313983,0.06888220613265189
15977,100,0.5952380952380952,0.49325197165145596,0.07095259608421728
15978,100,0.5952380952380952,0.4934682138120921,0.07046556466916445
15979,100,0.5952380952380952,0.492826564852393,0.06646938366106166
15980,100,0.5952380952380952,0.49138798256048005,0.07011375329422447
15981,100,0.5952380952380952,0.4929821902978588,0.06994635573890165
15982,100,0.5952380952380952,0.4947080260485677,0.07210822616113219
15983,100,0.5952380952380952,0.4952528691560463,0.06939150264289667
15984,100,0.5952380952380952,0.49548013870185115,0.06908652356213983
15985,100,0.5952380952380952,0.4992306448748537,0.07169539968898578
15986,100,0.5952380952380952,0.4944674502096051,0.06855548981914572
15987,100,0.5952380952380952,0.49550882765957105,0.06698056575757581
15988,100,0.5952380952380952,0.49646833174006105,0.06866030677292945
15989,100,0.5952380952380952,0.49787498397942265,0.06826166721892235
15990,100,0.5952380952380952,0.49972751849411146,0.07065961556185439
15991,100,0.5952380952380952,0.4999735871906185,0.07004049191958676
15992,100,0.5952380952380952,0.4966646006616228,0.06633622667314494
15993,100,0.5952380952380952,0.49475398529435766,0.06767895771076858
15994,100,0.5952380952380952,0.49557085115324967,0.06665168481171654
15995,100,0.5952380952380952,0.49792646826797393,0.0684626570724965
15996,100,0.5952380952380952,0.4926175896381467,0.06747970120712052
15997,100,0.5952380952380952,0.49244123147526087,0.06727265067148558
15998,100,0.5952380952380952,0.49180011391695677,0.06286055307274398
15999,100,0.5952380952380952,0.49084757032511633,0.06021558966075712
16000,100,0.5952380952380952,0.493454258011147,0.06175209536208932
16001,100,0.5952380952380952,0.4925681389728894,0.06174959562126677
16002,100,0.5952380952380952,0.49292641445750923,0.06298243649589813
16003,100,0.5952380952380952,0.4922420149261979,0.05979568377759112
16004,100,0.5952380952380952,0.49116597327121736,0.06386083008636609
16005,100,0.5952380952380952,0.4902866415098387,0.06151806147724282
16006,100,0.5952380952380952,0.49035725588133383,0.06403507892282487
16007,100,0.5952380952380952,0.492034974540444,0.06563139083639097
16008,100,0.5952380952380952,0.4925418250796667,0.06476517835931188
16009,100,0.5952380952380952,0.49267361508140484,0.06704681304912741
16010,100,0.5952380952380952,0.49300815097766615,0.06545645288172962
16011,100,0.5952380952380952,0.4902874095641834,0.06793503031139662
16012,100,0.5952380952380952,0.4894753532497487,0.06782202741788226
16013,100,0.5952380952380952,0.48959139320117495,0.07171678051991211
16014,100,0.5952380952380952,0.4878297120271078,0.06873679175904654
16015,100,0.5952380952380952,0.4861333663687886,0.06800535838484378
16016,100,0.5952380952380952,0.48824760771178677,0.07116737245130161
16017,100,0.5952380952380952,0.4904264260209695,0.07047079040908469
16018,100,0.5952380952380952,0.4892598629204349,0.06881835707833407
16019,100,0.5952380952380952,0.48679241697693515,0.06535928302051874
16020,100,0.5952380952380952,0.4872158587593786,0.06794887500618986
16021,100,0.5952380952380952,0.48505442711727653,0.0712077155718588
16022,100,0.5952380952380952,0.48622751726505375,0.07067031945126981
16023,100,0.5952380952380952,0.4845900427643883,0.06716650252511427
16024,100,0.5952380952380952,0.4852399428484283,0.06847835828659593
16025,100,0.5952380952380952,0.4803230232219908,0.06102978879827211
16026,100,0.5952380952380952,0.4796890743420714,0.06664111878985943
16027,100,0.5952380952380952,0.4787140727194609,0.06300852050524038
16028,100,0.5952380952380952,0.4783716493607052,0.06174454952802731
16029,100,0.5952380952380952,0.4791196955531817,0.0695861271832444
16030,100,0.5952380952380952,0.4826695855052538,0.06872629656941451
16031,100,0.5952380952380952,0.48284012592994335,0.06885785233977852
16032,100,0.5952380952380952,0.48364402895444153,0.07140064007578935
16033,100,0.5952380952380952,0.4836769095078071,0.0723674857520546
16034,100,0.5952380952380952,0.47950535082513746,0.0677261121402333
16035,100,0.5952380952380952,0.4782309216438195,0.06580284132027332
16036,100,0.5952380952380952,0.48027435865488727,0.07119646505908629
16037,100,0.5952380952380952,0.48129356422758135,0.07185378350593474
16038,100,0.5952380952380952,0.48176107958422626,0.06901360129061561
16039,100,0.5952380952380952,0.48326333426221474,0.07242719444756597
16040,100,0.5952380952380952,0.4845601555996291,0.06977457920293247
16041,100,0.5952380952380952,0.48114936776819717,0.06570011290575169
16042,100,0.5952380952380952,0.4818984470888492,0.062201427548855846
16043,100,0.5952380952380952,0.481879729451464,0.06242981649133342
16044,100,0.5952380952380952,0.4818587271696096,0.06242629026045463
16045,100,0.5952380952380952,0.4823260344730506,0.06164639482943272
16046,100,0.5952380952380952,0.4832799379071637,0.06433255879965998
16047,100,0.5952380952380952,0.4817100978511404,0.06435166611753211
16048,100,0.5952380952380952,0.48063852707740073,0.06378808192496435
16049,100,0.5952380952380952,0.4813933466462748,0.06785825971256323
16050,100,0.5952380952380952,0.48268389407878187,0.0701353319093352
16051,100,0.5952380952380952,0.48235188232130477,0.0690271044868524
16052,100,0.5952380952380952,0.48456082153243807,0.07092397026202918
16053,100,0.5952380952380952,0.48011511068745066,0.06255627444085465
16054,100,0.5952380952380952,0.4808686125265267,0.06581472569286544
16055,100,0.5952380952380952,0.48202274095963576,0.06905897344740247
16056,100,0.5952380952380952,0.48145209053250276,0.0679467672105879
16057,100,0.5952380952380952,0.4820143195484629,0.06890868401306341
16058,100,0.5952380952380952,0.4831619875257565,0.06921156990676251
16059,100,0.5952380952380952,0.4818368037886907,0.06682880445976498
16060,100,0.5952380952380952,0.479432118517898,0.0635308031865869
16061,100,0.5952380952380952,0.48271933476689577,0.06858238638156484
16062,100,0.5952380952380952,0.48304552810811147,0.07146679699176087
16063,100,0.5952380952380952,0.4812755421800003,0.06785676723807968
16064,100,0.5952380952380952,0.48144027748213225,0.0701284117025586
16065,100,0.5952380952380952,0.47980155077990594,0.06605395414618558
16066,100,0.5952380952380952,0.4806684542837686,0.0665780226187476
16067,100,0.5952380952380952,0.4802473602994814,0.06853317203193082
16068,100,0.5952380952380952,0.4786005033570308,0.06649990377111975
16069,100,0.5952380952380952,0.4808857221041062,0.06825093170402975
16070,100,0.5952380952380952,0.48024888501808277,0.07157458903556554
16071,100,0.5952380952380952,0.48089519201989284,0.07146737040821548
16072,100,0.5952380952380952,0.4816199665717848,0.07058889702032772
16073,100,0.5952380952380952,0.4824153426901314,0.07350783885290492
16074,100,0.5952380952380952,0.48268696971834624,0.06923118716250279
16075,100,0.5952380952380952,0.4845595095086517,0.07055903368514502
16076,100,0.5952380952380952,0.48619300587595143,0.06890755408981457
16077,100,0.5952380952380952,0.48599906690695344,0.06866158281646854
16078,100,0.5952380952380952,0.48458442540067637,0.07150801780060581
16079,100,0.5952380952380952,0.48240563040860074,0.0671221199685638
16080,100,0.5952380952380952,0.4856693314290947,0.06964334993822137
16081,100,0.5952380952380952,0.487004620870736,0.07143629120808954
16082,100,0.5952380952380952,0.4850840385096607,0.07147817590111957
16083,100,0.5952380952380952,0.48450552021286764,0.06952115250322781
16084,100,0.5952380952380952,0.4839279667214362,0.0688329301877034
16085,100,0.5952380952380952,0.4838699090386314,0.06812835177313506
16086,100,0.5952380952380952,0.4831764313272508,0.06532932125973821
16087,100,0.5952380952380952,0.4846788197211253,0.06643713646160272
16088,100,0.5952380952380952,0.4845423763500304,0.06619080794758098
16089,100,0.5952380952380952,0.48662983449576735,0.06833750008031146
16090,100,0.5952380952380952,0.48761439017087677,0.06504672333282915
16091,100,0.5952380952380952,0.48871779862961773,0.06799891630074059
16092,100,0.5952380952380952,0.4865803019613971,0.06604490016191404
16093,100,0.5952380952380952,0.48560668883566904,0.0648214821272773
16094,100,0.5952380952380952,0.48383219209271966,0.06439464203477221
16095,100,0.5952380952380952,0.48654128859867557,0.06654533723946666
16096,100,0.5952380952380952,0.48570161528406997,0.06215717423433644
16097,100,0.5952380952380952,0.4862281373338571,0.06199059164849315
16098,100,0.5952380952380952,0.48268834611325523,0.056512403212645466
16099,100,0.5952380952380952,0.4821255282002827,0.05864077364305943
16100,100,0.5952380952380952,0.4821177922824502,0.06543537812340565
16101,100,0.5952380952380952,0.48276748207816,0.06774417302632922
16102,100,0.5952380952380952,0.48480838949913296,0.0678948074767678
16103,100,0.5952380952380952,0.48255471672372047,0.06495581596182202
16104,100,0.5952380952380952,0.48115713987477754,0.06701804123195129
16105,100,0.5952380952380952,0.4840417017551873,0.07001907745237397
16106,100,0.5952380952380952,0.48402392237383174,0.06601241051471457
16107,100,0.5952380952380952,0.4856997336367676,0.07097604153897284
16108,100,0.5952380952380952,0.48547006835825374,0.07147709495004441
16109,100,0.5952380952380952,0.4819110108810354,0.06925943275928753
16110,100,0.5952380952380952,0.4817822838943487,0.07075053933929393
16111,100,0.5952380952380952,0.48016171184007006,0.06440250805391004
16112,100,0.5952380952380952,0.4805009723480105,0.0625732202683965
16113,100,0.5952380952380952,0.4802785702581089,0.0680395534017264
16114,100,0.5952380952380952,0.4811746496295165,0.07133980920642781
16115,100,0.5952380952380952,0.4825097937671128,0.07091882637426233
16116,100,0.5952380952380952,0.4819494278234642,0.07417399464267437
16117,100,0.5952380952380952,0.48175988361451616,0.07432320255134157
16118,100,0.5952380952380952,0.48284847895279315,0.07206331626168287
16119,100,0.5952380952380952,0.48056543168482463,0.07219798444616275
16120,100,0.5952380952380952,0.4813953551069147,0.07499494708161424
16121,100,0.5952380952380952,0.4788486875162008,0.07545669801782379
16122,100,0.5952380952380952,0.4780055412358355,0.07111796226254134
16123,100,0.5952380952380952,0.4764258859058856,0.0671380732702183
16124,100,0.5952380952380952,0.477730194242549,0.06592487387169035
16125,100,0.5952380952380952,0.47656753526766976,0.0656427658588637
16126,100,0.5952380952380952,0.4789140908024914,0.06801239470683755
16127,100,0.5952380952380952,0.480498276603285,0.06988272198640566
16128,100,0.5952380952380952,0.4821066188054062,0.07253033128563796
16129,100,0.5952380952380952,0.48249811640162177,0.06814961259180237
16130,100,0.5952380952380952,0.4826388805532416,0.06813375048107569
16131,100,0.5952380952380952,0.4828287829134568,0.0701647476395746
16132,100,0.5952380952380952,0.48177081422434836,0.06969648089654652
16133,100,0.5952380952380952,0.4842132656023102,0.07202280407303088
16134,100,0.5952380952380952,0.48659919097908594,0.07216652446285898
16135,100,0.5952380952380952,0.4859938793559832,0.06744176101126219
16136,100,0.5952380952380952,0.4856526744039346,0.06452294552018674
16137,100,0.5952380952380952,0.4848563692826085,0.062054142774012236
16138,100,0.5952380952380952,0.48551712148307474,0.06419997516715614
16139,100,0.5952380952380952,0.4856567374280862,0.06581098906747053
16140,100,0.5952380952380952,0.4873935381437731,0.06866019302774869
16141,100,0.5952380952380952,0.4866151485883765,0.07085886719212922
16142,100,0.5952380952380952,0.4877898558974511,0.07298889354794341
16143,100,0.5952380952380952,0.4904910767412012,0.07304875834046111
16144,100,0.5952380952380952,0.4885334043380374,0.0673386687745606
16145,100,0.5952380952380952,0.48796768053224604,0.06661431884111307
16146,100,0.5952380952380952,0.48656075986693087,0.06578704528541682
16147,100,0.5952380952380952,0.489318908180443,0.06895619735810346
16148,100,0.5952380952380952,0.48811528248340535,0.06701855530496416
16149,100,0.5952380952380952,0.4855475478590467,0.07023383356112844
16150,100,0.5952380952380952,0.4882160353645197,0.07034515781059059
16151,100,0.5952380952380952,0.48873528357879165,0.0689953548562499
16152,100,0.5952380952380952,0.4855567630685006,0.06554870318724709
16153,100,0.5952380952380952,0.4860480844236927,0.06496428764573567
16154,100,0.5952380952380952,0.484096429741343,0.06783703779370837
16155,100,0.5952380952380952,0.48583679027610815,0.0681577675258084
16156,100,0.5952380952380952,0.4842514315560813,0.070827263806107
16157,100,0.5952380952380952,0.484024469197657,0.069236262709299
