8684,100,0.5780346820809248,0.5431972799415452,0.04087138865585723
8685,100,0.5780346820809248,0.5422352795857638,0.041306807680486696
8686,100,0.5780346820809248,0.542602642868726,0.03993564444444456
8687,100,0.5780346820809248,0.5428092929099655,0.040093858645098554
8688,100,0.5780346820809248,0.5430885041913129,0.039992283134353386
8689,100,0.5780346820809248,0.5468580177813391,0.040082327287113965
8690,100,0.5780346820809248,0.5422601487657925,0.04182060344374178
8691,100,0.5780346820809248,0.5442927162620974,0.04137759391355842
8692,100,0.5780346820809248,0.5433118666790351,0.04132891048452191
8693,100,0.5780346820809248,0.5366170446915475,0.04147973163468192
8694,100,0.5780346820809248,0.5405532500878639,0.041743465920656815
8695,100,0.5780346820809248,0.5407310628252782,0.04236763581760077
8696,100,0.5780346820809248,0.5393207982267597,0.04071040863091165
8697,100,0.5780346820809248,0.5400937547736174,0.04104354396545055
8698,100,0.5780346820809248,0.5372692520359924,0.04241736769100179
8699,100,0.5780346820809248,0.5376140644703219,0.04385032999130842
8700,100,0.5780346820809248,0.5365457920520483,0.043617173189574754
8701,100,0.5780346820809248,0.5361206837839955,0.044442245671370305
8702,100,0.5780346820809248,0.5322858876361644,0.04424262574291549
8703,100,0.5780346820809248,0.531648942565154,0.045048371528718455
8704,100,0.5780346820809248,0.5354549213724709,0.048098121569293405
8705,100,0.5780346820809248,0.5335393931245144,0.04561982865182802
8706,100,0.5780346820809248,0.5378298148638843,0.04594598710277517
8707,100,0.5780346820809248,0.5405570244860296,0.0443876332207123
8708,100,0.5780346820809248,0.5402998894441496,0.043636685399333595
8709,100,0.5780346820809248,0.542621604751116,0.04380817471268411
8710,100,0.5780346820809248,0.543681455298088,0.04319330313670944
8711,100,0.5780346820809248,0.5405261560357423,0.045161162463126514
8712,100,0.5780346820809248,0.536517979063587,0.04550739947232462
8713,100,0.5780346820809248,0.5363846352622648,0.04615230931475027
8714,100,0.5780346820809248,0.5363167510212299,0.045764284517753
8715,100,0.5780346820809248,0.5371562523237362,0.04477770936809955
8716,100,0.5780346820809248,0.5362450546324792,0.04343880932437692
8717,100,0.5780346820809248,0.5344892932236371,0.046174115328771234
8718,100,0.5780346820809248,0.5301711280949266,0.04614017567804412
8719,100,0.5780346820809248,0.5347182388178608,0.04667562420650592
8720,100,0.5780346820809248,0.5335807184204442,0.045974154081125006
8721,100,0.5780346820809248,0.5368124987719226,0.045171339657963154
8722,100,0.5780346820809248,0.5359987016132062,0.047397486383084164
8723,100,0.5780346820809248,0.5352198387764466,0.046292946579745226
8724,100,0.5780346820809248,0.5329533284514624,0.047037255145911096
8725,100,0.5780346820809248,0.5367088916274331,0.04480102351307414
8726,100,0.5780346820809248,0.5382294009299454,0.04624631999926288
8727,100,0.5780346820809248,0.5410395780311557,0.04504276718641512
8728,100,0.5780346820809248,0.5379140116975359,0.045509353468679035
8729,100,0.5780346820809248,0.5396301041377559,0.043283578460169655
8730,100,0.5780346820809248,0.5355326583617037,0.042309205581064456
8731,100,0.5780346820809248,0.5356683282276401,0.04365010320410742
8732,100,0.5780346820809248,0.5367442810833336,0.04411184597046941
8733,100,0.5780346820809248,0.5332998570678444,0.04579560074173759
8734,100,0.5780346820809248,0.5315313392585144,0.04491179342414838
8735,100,0.5780346820809248,0.534635370525331,0.04417512795591604
8736,100,0.5780346820809248,0.5387446608525577,0.042662869787958156
8737,100,0.5780346820809248,0.5349210182499042,0.04522114627798787
8738,100,0.5780346820809248,0.5393167423870795,0.044610630920571485
8739,100,0.5780346820809248,0.5405551400576653,0.04557725047346555
8740,100,0.5780346820809248,0.5443612984537551,0.044512407774357665
8741,100,0.5780346820809248,0.5433828049835846,0.04350953278035169
8742,100,0.5780346820809248,0.545766731580562,0.04206832235895368
8743,100,0.5780346820809248,0.5443481814347381,0.04228140073764418
8744,100,0.5780346820809248,0.5466618609089317,0.04065246448563515
8745,100,0.5780346820809248,0.5470592887590904,0.03999332076313914
8746,100,0.5780346820809248,0.5495816717072989,0.03829935107515192
8747,100,0.5780346820809248,0.5496240305057721,0.03798697091212767
8748,100,0.5780346820809248,0.5521475305617021,0.03727880568540074
8749,100,0.5780346820809248,0.5501913703240802,0.0387604712538202
8750,100,0.5780346820809248,0.5484382115748888,0.03907784390875221
8751,100,0.5780346820809248,0.5486868293957957,0.03863500768750897
8752,100,0.5780346820809248,0.5514171458864284,0.03736713052413493
8753,100,0.5780346820809248,0.554341201206164,0.03631935922468374
8754,100,0.5780346820809248,0.5530802884768268,0.03482986843776479
8755,100,0.5780346820809248,0.5548518380969516,0.03299612787932838
8756,100,0.5780346820809248,0.5519998328156582,0.03386495916976175
8757,100,0.5780346820809248,0.5540819540564312,0.032314607336852895
8758,100,0.5780346820809248,0.5523426012901694,0.033044141513848393
8759,100,0.5780346820809248,0.5512529230428835,0.034617383708983845
8760,100,0.5780346820809248,0.5552156352332327,0.03296871953568734
8761,100,0.5780346820809248,0.5516013703781123,0.03469867788196518
8762,100,0.5780346820809248,0.5520579863373873,0.03450242847615569
8763,100,0.5780346820809248,0.5533703644784738,0.0338440627866686
8764,100,0.5780346820809248,0.5522206946707411,0.03476396920673614
8765,100,0.5780346820809248,0.548600655547569,0.036505645988560306
8766,100,0.5780346820809248,0.5469921361449968,0.03695516519733309
8767,100,0.5780346820809248,0.5480863687561609,0.037259392144295314
8768,100,0.5780346820809248,0.5472956502694658,0.03696552767539601
8769,100,0.5780346820809248,0.5486346516431387,0.036491505670163925
8770,100,0.5780346820809248,0.5461712146936264,0.03699815746400649
8771,100,0.5780346820809248,0.5445751183996281,0.0368171836615116
8772,100,0.5780346820809248,0.5442251895225162,0.03915360115580228
8773,100,0.5780346820809248,0.5474154076387208,0.038289983244091594
8774,100,0.5780346820809248,0.5473368749770611,0.03928855865170135
8775,100,0.5780346820809248,0.5456750269329086,0.037441258852616406
8776,100,0.5780346820809248,0.543798400724081,0.037732077369093155
8777,100,0.5780346820809248,0.5473410936044704,0.03631312485100254
8778,100,0.5780346820809248,0.5500847824187017,0.03538028610330119
8779,100,0.5780346820809248,0.5479279851485015,0.034775515935160664
8780,100,0.5780346820809248,0.543749944331347,0.03692947407498919
8781,100,0.5780346820809248,0.5463370812952896,0.03739100345625992
8782,100,0.5780346820809248,0.54661761442102,0.03873037490647713
8783,100,0.5780346820809248,0.5484468850276868,0.03762458368947142
8784,100,0.5780346820809248,0.5509404451417825,0.03678646290976385
8785,100,0.5780346820809248,0.5501262117376001,0.03623622285075976
8786,100,0.5780346820809248,0.5484978283402233,0.036198818675770454
8787,100,0.5780346820809248,0.5478453936729086,0.03646181923334309
8788,100,0.5780346820809248,0.5477618468309792,0.036507768695852615
8789,100,0.5780346820809248,0.5476933176233512,0.03646293172363958
8790,100,0.5780346820809248,0.5493562186298089,0.03533614820925079
8791,100,0.5780346820809248,0.5467001015032185,0.0371819312861331
8792,100,0.5780346820809248,0.5398939028215919,0.03909939174713785
8793,100,0.5780346820809248,0.5417622666549659,0.03876849248919472
8794,100,0.5780346820809248,0.5430531288551905,0.039519294133509526
8795,100,0.5780346820809248,0.5429991469864619,0.040497605187786
8796,100,0.5780346820809248,0.5461895485193172,0.04067492681881052
8797,100,0.5780346820809248,0.5504248195979732,0.039439340422513236
8798,100,0.5780346820809248,0.5533616860250621,0.03689349726993735
8799,100,0.5780346820809248,0.5524718812818569,0.036671818757017444
8800,100,0.5780346820809248,0.5537839133939372,0.03564715456675643
8801,100,0.5780346820809248,0.5469560482528495,0.03786561517676097
8802,100,0.5780346820809248,0.5469115757263489,0.03918413712712297
8803,100,0.5780346820809248,0.5451375797905702,0.03906870560576028
8804,100,0.5780346820809248,0.5425674748668704,0.04114869310361847
8805,100,0.5780346820809248,0.5419534357153905,0.04235403326551952
8806,100,0.5780346820809248,0.5381052815617146,0.045542944444858076
8807,100,0.5780346820809248,0.5341254372769773,0.04548670571673776
8808,100,0.5780346820809248,0.5317504194520218,0.045775007950431344
8809,100,0.5780346820809248,0.5315863672199171,0.04518626994407349
8810,100,0.5780346820809248,0.5334161027566413,0.04773942854414986
8811,100,0.5780346820809248,0.5377401067129329,0.046864308815629856
8812,100,0.5780346820809248,0.5404461453348336,0.04475248386880248
8813,100,0.5780346820809248,0.5406941854838201,0.043457754480670296
8814,100,0.5780346820809248,0.5393612284140326,0.04280587431772089
8815,100,0.5780346820809248,0.5425374727931365,0.041603573411691346
8816,100,0.5780346820809248,0.5434560333241426,0.04118397351443369
8817,100,0.5780346820809248,0.5462191992010175,0.04071023631978727
8818,100,0.5780346820809248,0.5453071973944487,0.041590964930452314
8819,100,0.5780346820809248,0.5502645783863204,0.03993529353007208
8820,100,0.5780346820809248,0.5448878124948972,0.04051566185496318
8821,100,0.5780346820809248,0.5424021048081251,0.041345178105111326
8822,100,0.5780346820809248,0.5371055577120893,0.041232416512454885
8823,100,0.5780346820809248,0.5335992043572422,0.041537386683845434
8824,100,0.5780346820809248,0.5314814586572462,0.04181891135891618
8825,100,0.5780346820809248,0.5360083808504927,0.04132781906498639
8826,100,0.5780346820809248,0.5375001501523903,0.04154250758950253
8827,100,0.5780346820809248,0.538643340530734,0.04029669294522658
8828,100,0.5780346820809248,0.5422409056887391,0.03938726369179735
8829,100,0.5780346820809248,0.5416716389160413,0.039282345504935624
8830,100,0.5780346820809248,0.5386018324663552,0.04131438362928279
8831,100,0.5780346820809248,0.5375666249323054,0.04191755011663931
8832,100,0.5780346820809248,0.5387853450203804,0.04061108655982099
8833,100,0.5780346820809248,0.5391641829360573,0.042186161484594135
8834,100,0.5780346820809248,0.5344106705429406,0.04597364858810466
8835,100,0.5780346820809248,0.5354800427027319,0.04693177074544415
8836,100,0.5780346820809248,0.5381242546373045,0.044227739262610505
8837,100,0.5780346820809248,0.543707620014193,0.043489831870478265
8838,100,0.5780346820809248,0.5395460951491823,0.046116615414019325
8839,100,0.5780346820809248,0.5403027171876972,0.045263480217298584
8840,100,0.5780346820809248,0.5422763224871534,0.04462293211592297
8841,100,0.5780346820809248,0.5442369725634726,0.043507483292513374
8842,100,0.5780346820809248,0.5450193844732079,0.040797188274127816
8843,100,0.5780346820809248,0.5430317351380561,0.039441208630656324
8844,100,0.5780346820809248,0.5443661299492585,0.0389319230567124
8845,100,0.5780346820809248,0.5432705071687678,0.039276367685966866
8846,100,0.5780346820809248,0.5394013277323316,0.03986180428713888
8847,100,0.5780346820809248,0.541656362418917,0.03990251237819811
8848,100,0.5780346820809248,0.5406308604284201,0.043672766898075234
8849,100,0.5780346820809248,0.5378965658226068,0.04436268445721364
8850,100,0.5780346820809248,0.5375342601897054,0.045136498397432515
8851,100,0.5780346820809248,0.5405291280634006,0.04581477577832105
8852,100,0.5780346820809248,0.5451287967196827,0.04306874500000457
8853,100,0.5780346820809248,0.5466524876161606,0.04298515159557729
8854,100,0.5780346820809248,0.5476500588939617,0.041599464392672925
8855,100,0.5780346820809248,0.5483505398795864,0.03937702928223642
8856,100,0.5780346820809248,0.5481530346677261,0.038734106798010176
8857,100,0.5780346820809248,0.5490977452604685,0.0377144414902718
8858,100,0.5780346820809248,0.5507140922366905,0.03767211865053036
8859,100,0.5780346820809248,0.5504962956894456,0.038011389763112795
8860,100,0.5780346820809248,0.5526834481179882,0.03783105818938663
8861,100,0.5780346820809248,0.5544336239916677,0.03580945495591862
8862,100,0.5780346820809248,0.5570176482881335,0.03412201583813999
8863,100,0.5780346820809248,0.5587983323649506,0.0328240787478113
8864,100,0.5780346820809248,0.5590092936011928,0.03299889307398149
8865,100,0.5780346820809248,0.5571059544703791,0.03411713863366313
8866,100,0.5780346820809248,0.552286581225415,0.03685225832317958
8867,100,0.5780346820809248,0.5456950335633486,0.040153086277142244
8868,100,0.5780346820809248,0.547818363409733,0.039130835758884236
8869,100,0.5780346820809248,0.548737062786257,0.039831719991878935
8870,100,0.5780346820809248,0.5478547413573189,0.040122172766162
8871,100,0.5780346820809248,0.5523041787315038,0.039088516338155056
8872,100,0.5780346820809248,0.5471019522152087,0.04173359561662419
8873,100,0.5780346820809248,0.5501393763487645,0.04044502709461922
8874,100,0.5780346820809248,0.5485050495607915,0.04222615539977278
8875,100,0.5780346820809248,0.548155641828295,0.040579741220058946
8876,100,0.5780346820809248,0.5498079458994867,0.039466657791157655
8877,100,0.5780346820809248,0.5524347014432105,0.03749044482284993
8878,100,0.5780346820809248,0.5515555433975767,0.03806009889074279
8879,100,0.5780346820809248,0.5521760211089956,0.03715548980454996
8880,100,0.5780346820809248,0.5515104134648753,0.037197758985970907
8881,100,0.5780346820809248,0.5518900975261178,0.03694179238721695
8882,100,0.5780346820809248,0.5478745052473867,0.037923337169833676
8883,100,0.5780346820809248,0.5516886860797854,0.03642695582143817
8884,100,0.5780346820809248,0.5498987422349617,0.037622397222528345
8885,100,0.5780346820809248,0.5442552340070523,0.03871919183541384
8886,100,0.5780346820809248,0.5425973278903343,0.039785757566352754
8887,100,0.5780346820809248,0.5416601690295684,0.04225951986710819
8888,100,0.5780346820809248,0.5375905356057739,0.04316972065924039
8889,100,0.5780346820809248,0.5413038158898624,0.0445264610904426
8890,100,0.5780346820809248,0.5410788194341014,0.04331016241275124
8891,100,0.5780346820809248,0.5419715082433136,0.04212992464483822
8892,100,0.5780346820809248,0.5438652017488586,0.04100041221262895
8893,100,0.5780346820809248,0.5438516590344014,0.041410101909970756
8894,100,0.5780346820809248,0.5467191579180902,0.03902055416211157
8895,100,0.5780346820809248,0.545914803559409,0.04014818369310428
8896,100,0.5780346820809248,0.5457885576774157,0.04436714644256097
8897,100,0.5780346820809248,0.5468830970040117,0.04144131393681276
8898,100,0.5780346820809248,0.5493714557568135,0.0405654884404123
8899,100,0.5780346820809248,0.5479208308669652,0.0426862437924034
8900,100,0.5780346820809248,0.552809038512826,0.039689550043149426
8901,100,0.5780346820809248,0.5508197218026926,0.040311600201945276
8902,100,0.5780346820809248,0.5489047317713797,0.04005266895221763
8903,100,0.5780346820809248,0.5522849468348775,0.03839259572798614
8904,100,0.5780346820809248,0.5527207549759182,0.036995226508643196
8905,100,0.5780346820809248,0.5520960326323454,0.036913013404343206
8906,100,0.5780346820809248,0.5496635179115896,0.03745839296047253
8907,100,0.5780346820809248,0.5519103202439789,0.03670668812575321
8908,100,0.5780346820809248,0.5539213986382697,0.03608142448982912
8909,100,0.5780346820809248,0.5554835338436379,0.03541410627620413
8910,100,0.5780346820809248,0.5534003903843131,0.03742774014658469
8911,100,0.5780346820809248,0.5524034025685259,0.03687011223656571
8912,100,0.5780346820809248,0.5507942402751668,0.03731505641527681
8913,100,0.5780346820809248,0.5480590090539816,0.037923190480606314
8914,100,0.5780346820809248,0.5491807193481016,0.037592303424946134
8915,100,0.5780346820809248,0.546331738326562,0.03854195296038991
8916,100,0.5780346820809248,0.547783049661376,0.03842188725644932
8917,100,0.5780346820809248,0.5506020782894177,0.03756761994936287
8918,100,0.5780346820809248,0.5516801531036291,0.037334409371780584
8919,100,0.5780346820809248,0.5491205557569228,0.03786384856435659
8920,100,0.5780346820809248,0.5481928752691264,0.039265463033178495
8921,100,0.5780346820809248,0.5474565682346685,0.03990418446635712
8922,100,0.5780346820809248,0.54859048487886,0.03989282030982709
8923,100,0.5780346820809248,0.5448177710944517,0.039560927700178
8924,100,0.5780346820809248,0.5441767660732896,0.039994501748637536
8925,100,0.5780346820809248,0.5455231752794751,0.03895824304664342
8926,100,0.5780346820809248,0.5432010605138603,0.0399828539738104
8927,100,0.5780346820809248,0.5450773797831555,0.03924103760711965
8928,100,0.5780346820809248,0.5473155297115889,0.04024796142286733
8929,100,0.5780346820809248,0.5458895624479527,0.04010865305046174
8930,100,0.5780346820809248,0.5492714681869287,0.03958714920500105
8931,100,0.5780346820809248,0.5481885279446063,0.03882375271282351
8932,100,0.5780346820809248,0.5523542137831925,0.03724830934521914
8933,100,0.5780346820809248,0.5518223154893177,0.036384075345916415
8934,100,0.5780346820809248,0.5500468719218761,0.037078070605460055
8935,100,0.5780346820809248,0.5493177009479052,0.03806972307450535
8936,100,0.5780346820809248,0.5469983945672968,0.03814919940351027
8937,100,0.5780346820809248,0.5486568223701245,0.03724055153202275
8938,100,0.5780346820809248,0.5462646442873754,0.038639051955900484
8939,100,0.5780346820809248,0.5477390162759146,0.03774377583608466
8940,100,0.5780346820809248,0.5443044651682112,0.03781677331820263
8941,100,0.5780346820809248,0.5421941993038591,0.03852047437594181
8942,100,0.5780346820809248,0.541676146030587,0.038388082981989397
8943,100,0.5780346820809248,0.542825851411333,0.03885786980050725
8944,100,0.5780346820809248,0.5432791810675883,0.03700538760337488
8945,100,0.5780346820809248,0.5462216934000149,0.03776337189573743
8946,100,0.5780346820809248,0.5481154681509622,0.036903911119760754
8947,100,0.5780346820809248,0.5491720555625428,0.03631505255882851
8948,100,0.5780346820809248,0.5530329135703624,0.03429057449237004
8949,100,0.5780346820809248,0.553429029990579,0.033640052559183356
8950,100,0.5780346820809248,0.5533457113876596,0.03370686607493944
8951,100,0.5780346820809248,0.5559180187883479,0.0327420025512158
8952,100,0.5780346820809248,0.5507004302993409,0.03456206678939088
8953,100,0.5780346820809248,0.5438919935380608,0.038733377850217306
8954,100,0.5780346820809248,0.5414991035203519,0.040588312721042095
8955,100,0.5780346820809248,0.5428869445602494,0.042440062859830166
8956,100,0.5780346820809248,0.5459276172129602,0.04261911046462084
8957,100,0.5780346820809248,0.5499394335896028,0.04003933649707789
8958,100,0.5780346820809248,0.550467265630693,0.04051393224620347
8959,100,0.5780346820809248,0.5527487824649162,0.039250255218270746
8960,100,0.5780346820809248,0.5492468129245442,0.03991294628513154
8961,100,0.5780346820809248,0.5470975378719771,0.04032695938437259
8962,100,0.5780346820809248,0.5452715956188634,0.04151033475008777
8963,100,0.5780346820809248,0.5489158517379281,0.04086811094756539
8964,100,0.5780346820809248,0.5478928568276838,0.04137728477587021
8965,100,0.5780346820809248,0.5470448511936389,0.04259368436985941
8966,100,0.5780346820809248,0.5476643166154289,0.041637217490297855
8967,100,0.5780346820809248,0.551839333070529,0.03997109904979315
8968,100,0.5780346820809248,0.5494004838421216,0.039409456123952205
8969,100,0.5780346820809248,0.5445763640460951,0.04109513923434658
8970,100,0.5780346820809248,0.5446243517220741,0.04161192942337892
8971,100,0.5780346820809248,0.5436581113507726,0.040742472724898116
8972,100,0.5780346820809248,0.5469837462124073,0.03988824012192739
8973,100,0.5780346820809248,0.5488706063652754,0.03970693008348983
8974,100,0.5780346820809248,0.548694869824221,0.03878512337662298
8975,100,0.5780346820809248,0.5502848841040808,0.03861407601702379
8976,100,0.5780346820809248,0.5464724171059558,0.04044996256921294
8977,100,0.5780346820809248,0.5460244956213032,0.03967135334193054
8978,100,0.5780346820809248,0.5470633494778714,0.039509129001274276
8979,100,0.5780346820809248,0.5425296823474449,0.0390557567645271
8980,100,0.5780346820809248,0.539401645671435,0.040841510039522286
8981,100,0.5780346820809248,0.541167779312407,0.04086270466953926
8982,100,0.5780346820809248,0.5423752963243176,0.04089940163315926
8983,100,0.5780346820809248,0.5455477693600838,0.0414870917892689
8984,100,0.5780346820809248,0.5497443306142964,0.040522462622096356
8985,100,0.5780346820809248,0.548519521500634,0.03970484490366959
8986,100,0.5780346820809248,0.5495248826516452,0.0392018627688162
8987,100,0.5780346820809248,0.5493272836854041,0.03851954919128493
8988,100,0.5780346820809248,0.5479131869609339,0.039263927017514556
8989,100,0.5780346820809248,0.5470653341094905,0.03851957055438956
8990,100,0.5780346820809248,0.5484142891732876,0.03853764239249863
8991,100,0.5780346820809248,0.5499539408843919,0.03747150599484135
8992,100,0.5780346820809248,0.551680325360021,0.036654400982442194
8993,100,0.5780346820809248,0.5522388323790401,0.03502827539885399
8994,100,0.5780346820809248,0.5481575831003513,0.036671847521352906
8995,100,0.5780346820809248,0.5499548239442918,0.03562409798949391
8996,100,0.5780346820809248,0.5476487094045673,0.038051004368009046
8997,100,0.5780346820809248,0.5472691875987014,0.03831868813583367
8998,100,0.5780346820809248,0.5469962243353907,0.03905906322091981
8999,100,0.5780346820809248,0.546299457780584,0.03879993019678567
9000,100,0.5780346820809248,0.5493673020822691,0.03835523792714534
9001,100,0.5780346820809248,0.5448668987545572,0.04099431081372171
9002,100,0.5780346820809248,0.5433294527587758,0.04151913699176252
9003,100,0.5780346820809248,0.5479973641869357,0.039837364485758975
9004,100,0.5780346820809248,0.5484314333572201,0.03938649827121593
9005,100,0.5780346820809248,0.5488607836695136,0.03791654895435745
9006,100,0.5780346820809248,0.5481380197359037,0.03774084185088277
9007,100,0.5780346820809248,0.5452953924166767,0.038252340278827256
9008,100,0.5780346820809248,0.5485889487565224,0.0381708400725121
9009,100,0.5780346820809248,0.5502220649224062,0.03705174753204184
9010,100,0.5780346820809248,0.5498129616308634,0.036975483664427315
9011,100,0.5780346820809248,0.5533239982752345,0.03709826574953297
9012,100,0.5780346820809248,0.5526203584013285,0.036689023520688785
9013,100,0.5780346820809248,0.5464807053413147,0.03772524428285936
9014,100,0.5780346820809248,0.5447368965071882,0.03680573831752339
9015,100,0.5780346820809248,0.5432927711498402,0.037597836574232615
9016,100,0.5780346820809248,0.5436631965712952,0.03827396609933096
9017,100,0.5780346820809248,0.5480593461703007,0.03752746345605823
9018,100,0.5780346820809248,0.5425615804994168,0.038535728696392886
9019,100,0.5780346820809248,0.5438549877000071,0.03758504291076819
9020,100,0.5780346820809248,0.540801681617073,0.038399436619368274
9021,100,0.5780346820809248,0.5420568413131822,0.03783398563842175
9022,100,0.5780346820809248,0.5436932052222173,0.03781117755129115
9023,100,0.5780346820809248,0.5446052473650882,0.03680269388713285
9024,100,0.5780346820809248,0.5498616500430336,0.03606793842555123
9025,100,0.5780346820809248,0.5535091732359346,0.0344285661241686
9026,100,0.5780346820809248,0.5539573390878372,0.034364806365159636
9027,100,0.5780346820809248,0.5543778565466796,0.033640260738350164
9028,100,0.5780346820809248,0.5513191943567194,0.0353065052761308
9029,100,0.5780346820809248,0.5522318059216843,0.035320741052656805
9030,100,0.5780346820809248,0.5498049123816755,0.03610807554128484
9031,100,0.5780346820809248,0.5487910808233855,0.03552918740592159
9032,100,0.5780346820809248,0.5527407164802568,0.03501441350873516
9033,100,0.5780346820809248,0.5527496801807931,0.03486273814055828
9034,100,0.5780346820809248,0.5450903084244044,0.04028234769608918
9035,100,0.5780346820809248,0.5443464506174519,0.04178823612380523
9036,100,0.5780346820809248,0.5454334441631075,0.04109442081705798
9037,100,0.5780346820809248,0.5469887915070548,0.040420352854714625
9038,100,0.5780346820809248,0.5473535992993002,0.03941560341411156
9039,100,0.5780346820809248,0.5470452950411788,0.040447191156304296
9040,100,0.5780346820809248,0.5446630363712953,0.04020111542517385
9041,100,0.5780346820809248,0.5444374243224323,0.04044035043683929
9042,100,0.5780346820809248,0.5444589957244911,0.04038807190060898
9043,100,0.5780346820809248,0.5457170078282219,0.039968990830567784
9044,100,0.5780346820809248,0.5439545851407105,0.04024162110178625
9045,100,0.5780346820809248,0.544636827980662,0.04017393013689259
9046,100,0.5780346820809248,0.5450561489718044,0.040531153001035276
9047,100,0.5780346820809248,0.5351397493426632,0.043403894765704464
9048,100,0.5780346820809248,0.53652667628345,0.04510093946783328
9049,100,0.5780346820809248,0.5371754221492882,0.04394000656168798
9050,100,0.5780346820809248,0.5443560816274403,0.043336048852784005
9051,100,0.5780346820809248,0.5385809619043184,0.04443721768844325
9052,100,0.5780346820809248,0.5435101198713557,0.0433670223239801
9053,100,0.5780346820809248,0.5436929100758039,0.04300541221694904
9054,100,0.5780346820809248,0.5366058481641052,0.04499523137193982
9055,100,0.5780346820809248,0.5381020842452897,0.04302146845043987
9056,100,0.5780346820809248,0.5412200918640443,0.04245147101158391
9057,100,0.5780346820809248,0.5413792980678543,0.04222311367816582
9058,100,0.5780346820809248,0.5428646641643969,0.04271176503347387
9059,100,0.5780346820809248,0.5415014498676299,0.0440469907099619
9060,100,0.5780346820809248,0.5425340870741973,0.04210915783928721
9061,100,0.5780346820809248,0.5449646499398729,0.04222058588798742
9062,100,0.5780346820809248,0.5453949636453755,0.04236051110550933
9063,100,0.5780346820809248,0.5475454960412969,0.042649512212007766
9064,100,0.5780346820809248,0.5480842200097874,0.04147878271769575
9065,100,0.5780346820809248,0.5505886108373875,0.038764665094218234
9066,100,0.5780346820809248,0.5519647744399306,0.037108477827278254
9067,100,0.5780346820809248,0.5545165065166607,0.035254584450697186
9068,100,0.5780346820809248,0.5554979451182017,0.034422808858511136
9069,100,0.5780346820809248,0.5539228028155737,0.03439093027327253
9070,100,0.5780346820809248,0.556940080263756,0.03206010593221393
9071,100,0.5780346820809248,0.5543018835147319,0.03308171716744314
9072,100,0.5780346820809248,0.5534945785727323,0.03225651168062995
9073,100,0.5780346820809248,0.5544478784453272,0.03163466233470555
9074,100,0.5780346820809248,0.5560242964659425,0.031232125288726105
9075,100,0.5780346820809248,0.5547812832256638,0.031141504867719987
9076,100,0.5780346820809248,0.5560195335851713,0.030679840360220232
9077,100,0.5780346820809248,0.552477027008119,0.03226198930922198
9078,100,0.5780346820809248,0.5530385105857003,0.031900268743840124
9079,100,0.5780346820809248,0.5525850448875671,0.03347248380323736
9080,100,0.5780346820809248,0.5481251333258146,0.03549819296290987
9081,100,0.5780346820809248,0.5512380465147138,0.035330823540998375
9082,100,0.5780346820809248,0.5506652853981586,0.0351290078012734
9083,100,0.5780346820809248,0.5457016320976252,0.03725768013945582
9084,100,0.5780346820809248,0.546028732710242,0.03827432303863531
9085,100,0.5780346820809248,0.5484973713756819,0.03764409503338434
9086,100,0.5780346820809248,0.5487609995444375,0.037624698061820186
9087,100,0.5780346820809248,0.5486843024213226,0.03789198979777869
9088,100,0.5780346820809248,0.5443018179937194,0.040062788822480856
9089,100,0.5780346820809248,0.5486858104839327,0.037840681871509595
9090,100,0.5780346820809248,0.5491627420246847,0.03693972818578122
9091,100,0.5780346820809248,0.5523537049854252,0.03601350402352552
9092,100,0.5780346820809248,0.5472539831114835,0.037385076950502485
9093,100,0.5780346820809248,0.5505606025244912,0.03637793456750503
9094,100,0.5780346820809248,0.5506836236857479,0.03537912175798603
9095,100,0.5780346820809248,0.5515021107751348,0.035823346600332796
9096,100,0.5780346820809248,0.5476232228388472,0.03790183648261048
9097,100,0.5780346820809248,0.5428877064927432,0.03884580240945405
9098,100,0.5780346820809248,0.5432803402432205,0.040287245318930846
9099,100,0.5780346820809248,0.5399307180456072,0.04198684163135223
9100,100,0.5780346820809248,0.5388890234305144,0.04251724682777047
9101,100,0.5780346820809248,0.5345216056643315,0.04542852946939794
9102,100,0.5780346820809248,0.53298856114338,0.0457291729092682
9103,100,0.5780346820809248,0.534006498757172,0.04609391192916804
9104,100,0.5780346820809248,0.5373840031793766,0.044825884079786917
9105,100,0.5780346820809248,0.537800698628882,0.044305630955756854
9106,100,0.5780346820809248,0.541745707574156,0.044352001813582724
9107,100,0.5780346820809248,0.5411049816716973,0.04300757838724903
9108,100,0.5780346820809248,0.53504253927409,0.04491776126433525
9109,100,0.5780346820809248,0.5361341893150492,0.04631429691417499
9110,100,0.5780346820809248,0.5351311809803956,0.046759015312705036
9111,100,0.5780346820809248,0.5361997264792648,0.045138779137474036
9112,100,0.5780346820809248,0.5370249392346982,0.044637410166415106
9113,100,0.5780346820809248,0.5365072457160021,0.043887589121209304
9114,100,0.5780346820809248,0.5336400515531686,0.04463916163566127
9115,100,0.5780346820809248,0.5369032654607626,0.045059642273900295
9116,100,0.5780346820809248,0.5378047690430696,0.04648208972798758
9117,100,0.5780346820809248,0.5364218340710689,0.04512560643467507
9118,100,0.5780346820809248,0.5380171161758197,0.04573661709206281
9119,100,0.5780346820809248,0.5378256196649915,0.04535686826761158
9120,100,0.5780346820809248,0.5303493534261526,0.04501302395751133
9121,100,0.5780346820809248,0.5319120739421949,0.045666433933524736
9122,100,0.5780346820809248,0.5319254154937539,0.04728462911838321
