12954,100,0.6060606060606061,0.5896907954786446,0.02829879310248948
12955,100,0.6060606060606061,0.5919878668964589,0.02624047756204394
12956,100,0.6060606060606061,0.5908377951636803,0.026978945109461153
12957,100,0.6060606060606061,0.5853196190137437,0.032899047856456025
12958,100,0.6060606060606061,0.587180427133665,0.031883477562719476
12959,100,0.6060606060606061,0.5896220272902223,0.028865363607549474
12960,100,0.6060606060606061,0.5863461557362681,0.031818988145179576
12961,100,0.6060606060606061,0.5889176625209039,0.030060276505094966
12962,100,0.6060606060606061,0.5845488000349672,0.03394432296723801
12963,100,0.6060606060606061,0.5863291610250289,0.03310648463851951
12964,100,0.6060606060606061,0.5853941509543075,0.03496640472147383
12965,100,0.6060606060606061,0.5840656425635685,0.034821501435166505
12966,100,0.6060606060606061,0.5841410986290233,0.03504619788167732
12967,100,0.6060606060606061,0.5825398493543245,0.03579147373788135
12968,100,0.6060606060606061,0.5827013957569581,0.03401433521973866
12969,100,0.6060606060606061,0.5851610744955292,0.034025757102092005
12970,100,0.6060606060606061,0.585166331058248,0.03383789480175476
12971,100,0.6060606060606061,0.5842436332662291,0.03549239644772646
12972,100,0.6060606060606061,0.5855968735034812,0.0336457636549656
12973,100,0.6060606060606061,0.5865181755265286,0.03265661554687767
12974,100,0.6060606060606061,0.58842033841364,0.031041083096377483
12975,100,0.6060606060606061,0.5904824321018954,0.0287892141636027
12976,100,0.6060606060606061,0.5918339819122995,0.027065369614144547
12977,100,0.6060606060606061,0.5931604415034409,0.02662814068623329
12978,100,0.6060606060606061,0.5931827408470448,0.025535372349367962
12979,100,0.6060606060606061,0.5934710085024548,0.024891890155423254
12980,100,0.6060606060606061,0.5938163334372939,0.024814386512000478
12981,100,0.6060606060606061,0.595808887215562,0.02261452414798614
12982,100,0.6060606060606061,0.5971420795635843,0.02108743194994834
12983,100,0.6060606060606061,0.597647130068635,0.02068636559642914
12984,100,0.6060606060606061,0.5965222006021416,0.02221984222403578
12985,100,0.6060606060606061,0.5925159247051933,0.028917324484927325
12986,100,0.6060606060606061,0.5873569127073305,0.032471712326842005
12987,100,0.6060606060606061,0.5875747167647368,0.03201919995001114
12988,100,0.6060606060606061,0.5888466227784527,0.03030090794342054
12989,100,0.6060606060606061,0.5905521219295906,0.030526919322191117
12990,100,0.6060606060606061,0.5845589749872332,0.03392409016901749
12991,100,0.6060606060606061,0.5847231682455495,0.03511613689306599
12992,100,0.6060606060606061,0.5853142080425887,0.0339760525227849
12993,100,0.6060606060606061,0.5878745751254656,0.031168255467972514
12994,100,0.6060606060606061,0.5904796490195856,0.02881198910895322
12995,100,0.6060606060606061,0.590845949385886,0.02804498165837673
12996,100,0.6060606060606061,0.5930576864325253,0.02635666888907942
12997,100,0.6060606060606061,0.5895146416735291,0.028864838863674632
12998,100,0.6060606060606061,0.5872905725887654,0.029732336753846622
12999,100,0.6060606060606061,0.5866397628005707,0.030394982998970983
13000,100,0.6060606060606061,0.5873395815772431,0.031530054242986556
13001,100,0.6060606060606061,0.5848470750801485,0.033726574055381195
13002,100,0.6060606060606061,0.5882048084328094,0.02953540002977883
13003,100,0.6060606060606061,0.5861398922971975,0.030532514063096393
13004,100,0.6060606060606061,0.5852354603603895,0.033315673864120536
13005,100,0.6060606060606061,0.5856580832460672,0.03239990610105166
13006,100,0.6060606060606061,0.5879753401632585,0.030555945617508656
13007,100,0.6060606060606061,0.5851226559258381,0.03203415785747545
13008,100,0.6060606060606061,0.5853892947249719,0.03201026011027962
13009,100,0.6060606060606061,0.5887739723254619,0.03115839403213162
13010,100,0.6060606060606061,0.5877342640726733,0.03113264233055129
13011,100,0.6060606060606061,0.5906679050160968,0.028900178129771664
13012,100,0.6060606060606061,0.5907898251420699,0.028737878554689626
13013,100,0.6060606060606061,0.5920282222141856,0.026957646608402865
13014,100,0.6060606060606061,0.5950708649420519,0.02348463799053179
13015,100,0.6060606060606061,0.591871449414078,0.027144001010735424
13016,100,0.6060606060606061,0.5933452883662266,0.0264353236835296
13017,100,0.6060606060606061,0.592402222497495,0.026862311735383823
13018,100,0.6060606060606061,0.5887447622785592,0.029188330201965658
13019,100,0.6060606060606061,0.5878111248266957,0.02950285995468684
13020,100,0.6060606060606061,0.5855385983280468,0.03152795178959864
13021,100,0.6060606060606061,0.5866673580497763,0.0306283578601245
13022,100,0.6060606060606061,0.5887656755072238,0.02812301449054269
13023,100,0.6060606060606061,0.5862423757634599,0.031494612528873735
13024,100,0.6060606060606061,0.5855375018202872,0.031156884875300907
13025,100,0.6060606060606061,0.5891262776269005,0.027903180027993968
13026,100,0.6060606060606061,0.5897819027340845,0.027223634629008345
13027,100,0.6060606060606061,0.5894776182812126,0.027960244184147706
13028,100,0.6060606060606061,0.5916137831972932,0.02636526999431994
13029,100,0.6060606060606061,0.5915680982265885,0.02752448241991797
13030,100,0.6060606060606061,0.5933997698233027,0.02657636322004296
13031,100,0.6060606060606061,0.593134786671932,0.02670256491540159
13032,100,0.6060606060606061,0.5902899867318676,0.03145105608515142
13033,100,0.6060606060606061,0.592723337631163,0.029838531781678643
13034,100,0.6060606060606061,0.5942059503604838,0.02544156623636592
13035,100,0.6060606060606061,0.5946985811813242,0.02468148420033504
13036,100,0.6060606060606061,0.59359043722816,0.02600094328231845
13037,100,0.6060606060606061,0.5946481767890069,0.024217030658002958
13038,100,0.6060606060606061,0.5952413376450892,0.021813945666765994
13039,100,0.6060606060606061,0.5975129309865326,0.018954745691934196
13040,100,0.6060606060606061,0.5921968448673748,0.02553079452813251
13041,100,0.6060606060606061,0.5927541130633532,0.025488811511401536
13042,100,0.6060606060606061,0.5915309975545233,0.02722569394442618
13043,100,0.6060606060606061,0.5893304255630765,0.029375351952975495
13044,100,0.6060606060606061,0.5899399983610991,0.028039073372049396
13045,100,0.6060606060606061,0.5920868525235345,0.025179843065419552
13046,100,0.6060606060606061,0.5949032553693251,0.022420274122833102
13047,100,0.6060606060606061,0.5929952710279417,0.025072771371354406
13048,100,0.6060606060606061,0.5968952767560594,0.019767748898487442
13049,100,0.6060606060606061,0.5989174268977852,0.016927145854308684
13050,100,0.6060606060606061,0.5992629911098989,0.016125592428191976
13051,100,0.6060606060606061,0.6003560034880303,0.015090213758762771
13052,100,0.6060606060606061,0.5984129743151242,0.019762905300395532
13053,100,0.6060606060606061,0.5945320531424738,0.023985576750210784
13054,100,0.6060606060606061,0.5904694918463693,0.02830589436743673
13055,100,0.6060606060606061,0.589609355446061,0.030221690018582444
13056,100,0.6060606060606061,0.5892221840836688,0.030198711383483786
13057,100,0.6060606060606061,0.5891070171521383,0.029218755182155436
13058,100,0.6060606060606061,0.5874733702045198,0.03242326767413879
13059,100,0.6060606060606061,0.5900575381388198,0.029569887195406132
13060,100,0.6060606060606061,0.5891299765724459,0.03109537055884111
13061,100,0.6060606060606061,0.5869738935918979,0.03214299099224834
13062,100,0.6060606060606061,0.589739459128364,0.03039044703562507
13063,100,0.6060606060606061,0.5894989973610969,0.0298746040739334
13064,100,0.6060606060606061,0.5898868351487532,0.028391594686196165
13065,100,0.6060606060606061,0.5876242163141924,0.032598864559882874
13066,100,0.6060606060606061,0.5881688781828227,0.03089643527932889
13067,100,0.6060606060606061,0.587555448446282,0.03129230946836995
13068,100,0.6060606060606061,0.5840657476472886,0.0345547455984587
13069,100,0.6060606060606061,0.582423489878629,0.03547042363691012
13070,100,0.6060606060606061,0.5842905285719473,0.03344863555013065
13071,100,0.6060606060606061,0.5873371672861267,0.03205812984017968
13072,100,0.6060606060606061,0.5887809624535482,0.032749573749438786
13073,100,0.6060606060606061,0.5894196320592815,0.031285148717904075
13074,100,0.6060606060606061,0.5910217646345569,0.030087912371481562
13075,100,0.6060606060606061,0.5912969903196187,0.029472421520663147
13076,100,0.6060606060606061,0.5932315101625985,0.027649843419495498
13077,100,0.6060606060606061,0.5926990769876024,0.026631468014745325
13078,100,0.6060606060606061,0.5941743150230446,0.024863179389531385
13079,100,0.6060606060606061,0.5921074856326459,0.027339600654375337
13080,100,0.6060606060606061,0.5885185457579011,0.03167291599727319
13081,100,0.6060606060606061,0.5922777676234181,0.02628969112367838
13082,100,0.6060606060606061,0.5900097215014215,0.028665370359415625
13083,100,0.6060606060606061,0.5866098139720813,0.02987222546428876
13084,100,0.6060606060606061,0.5869913811465735,0.031798583328166506
13085,100,0.6060606060606061,0.5867878809430733,0.03210185129252516
13086,100,0.6060606060606061,0.5873713424440637,0.03225652691964648
13087,100,0.6060606060606061,0.5876390012311332,0.03323515194365903
13088,100,0.6060606060606061,0.5895364521814492,0.030730091480034107
13089,100,0.6060606060606061,0.5891858476862363,0.02965181673065319
13090,100,0.6060606060606061,0.589636934298037,0.029632681232397734
13091,100,0.6060606060606061,0.5923886849631047,0.02669778058838011
13092,100,0.6060606060606061,0.5880399407021172,0.03129695137467104
13093,100,0.6060606060606061,0.5877431151980098,0.03115035393832148
13094,100,0.6060606060606061,0.588702613258605,0.030273244845385613
13095,100,0.6060606060606061,0.5892241304851527,0.030244580255790198
13096,100,0.6060606060606061,0.5860854834758222,0.03307142072200312
13097,100,0.6060606060606061,0.5888156347750835,0.03032303912633306
13098,100,0.6060606060606061,0.5915335889071345,0.026940889186284876
13099,100,0.6060606060606061,0.5910550112340378,0.028609536505090613
13100,100,0.6060606060606061,0.5930405919703806,0.02719472800041099
13101,100,0.6060606060606061,0.5935239027155049,0.02579033563832931
13102,100,0.6060606060606061,0.5945480054024056,0.024679645988757024
13103,100,0.6060606060606061,0.59617045753464,0.022630827426394474
13104,100,0.6060606060606061,0.59723373657567,0.02205916272713371
13105,100,0.6060606060606061,0.5948268648877807,0.02423439332029344
13106,100,0.6060606060606061,0.5917510682159247,0.02761574857445621
13107,100,0.6060606060606061,0.5924269057951391,0.02707362634313408
13108,100,0.6060606060606061,0.5951175262982027,0.023577549663199842
13109,100,0.6060606060606061,0.5952577637018701,0.023181898299071288
13110,100,0.6060606060606061,0.5920058853648007,0.028230405391529795
13111,100,0.6060606060606061,0.5880862322258384,0.031711777999738386
13112,100,0.6060606060606061,0.5872142687112761,0.03245804563165132
13113,100,0.6060606060606061,0.5903734491297208,0.029944648001373954
13114,100,0.6060606060606061,0.5910442365158598,0.028818639459823055
13115,100,0.6060606060606061,0.5909515586959337,0.028318655090640805
13116,100,0.6060606060606061,0.5892968777207729,0.02971688575162879
13117,100,0.6060606060606061,0.5912220605897108,0.02762652374594196
13118,100,0.6060606060606061,0.5863158758794637,0.03300045471494102
13119,100,0.6060606060606061,0.5834688954271364,0.0361659185063687
13120,100,0.6060606060606061,0.5848341305163877,0.03473575428182377
13121,100,0.6060606060606061,0.5761332899416068,0.04074422090657495
13122,100,0.6060606060606061,0.5786182881730106,0.03909041718896518
13123,100,0.6060606060606061,0.5784127465751028,0.041508294936986705
13124,100,0.6060606060606061,0.5798288026165553,0.0395595763633837
13125,100,0.6060606060606061,0.5801333981935564,0.04077113501956103
13126,100,0.6060606060606061,0.5761798851604106,0.04218092432874529
13127,100,0.6060606060606061,0.5793078252611168,0.04056607732099323
13128,100,0.6060606060606061,0.5762318041134924,0.04434332322707233
13129,100,0.6060606060606061,0.57537929570073,0.0431556085398965
13130,100,0.6060606060606061,0.5748042699511169,0.04181775397297926
13131,100,0.6060606060606061,0.5736365414926143,0.043706131302933736
13132,100,0.6060606060606061,0.576058584612714,0.04421948978272401
13133,100,0.6060606060606061,0.5781738554279015,0.04035588103924898
13134,100,0.6060606060606061,0.5824717847624235,0.03835303750352258
13135,100,0.6060606060606061,0.5754018304859814,0.041914027339964695
13136,100,0.6060606060606061,0.573486848036686,0.04345005466629487
13137,100,0.6060606060606061,0.571627238462628,0.04372713021823099
13138,100,0.6060606060606061,0.5690567959602567,0.044779628356774764
13139,100,0.6060606060606061,0.5706796198984483,0.04588232084139051
13140,100,0.6060606060606061,0.5705217142306319,0.04450698935256096
13141,100,0.6060606060606061,0.5698147464407324,0.04272712836096665
13142,100,0.6060606060606061,0.5737726842990966,0.04281555274210462
13143,100,0.6060606060606061,0.5710736610494189,0.0428385422692522
13144,100,0.6060606060606061,0.575004463945053,0.04090848051034907
13145,100,0.6060606060606061,0.578921308673574,0.039835897511644694
13146,100,0.6060606060606061,0.5829150814454797,0.03807438698699394
13147,100,0.6060606060606061,0.5838986389275624,0.03702149435315429
13148,100,0.6060606060606061,0.5875199735800936,0.033242029811597434
13149,100,0.6060606060606061,0.5882132839312717,0.03086644621427745
13150,100,0.6060606060606061,0.5916226937022714,0.0277948164223015
13151,100,0.6060606060606061,0.5900534675428815,0.029098509537151065
13152,100,0.6060606060606061,0.5895514532188794,0.03013726311566718
13153,100,0.6060606060606061,0.5892542846153779,0.030234796321561664
13154,100,0.6060606060606061,0.5905320331924464,0.029726462954672236
13155,100,0.6060606060606061,0.5890800833548252,0.029901302415262624
13156,100,0.6060606060606061,0.588884794129881,0.03111591635348011
13157,100,0.6060606060606061,0.5900227245707446,0.029865302316660503
13158,100,0.6060606060606061,0.5897155669408766,0.030244384144233707
13159,100,0.6060606060606061,0.5910890428588884,0.02889753028380776
13160,100,0.6060606060606061,0.5945677863522587,0.024169454657914452
13161,100,0.6060606060606061,0.5919557199932797,0.02693349133705305
13162,100,0.6060606060606061,0.591307322426274,0.026476616800110913
13163,100,0.6060606060606061,0.587799117339537,0.02909287590539505
13164,100,0.6060606060606061,0.5883270590318007,0.030586618775700822
13165,100,0.6060606060606061,0.5903130317375672,0.02799407254289952
13166,100,0.6060606060606061,0.5868133974975774,0.03307634826819026
13167,100,0.6060606060606061,0.5896554699944275,0.02925585962093228
13168,100,0.6060606060606061,0.5879380130820022,0.02968958347390272
13169,100,0.6060606060606061,0.5904308032785988,0.028368972782525086
13170,100,0.6060606060606061,0.5913221748305296,0.02847085118075015
13171,100,0.6060606060606061,0.5913274360329548,0.027896256175507603
13172,100,0.6060606060606061,0.5910592095789726,0.028850689449601754
13173,100,0.6060606060606061,0.5925236278831233,0.028139100526284377
13174,100,0.6060606060606061,0.5909040652413398,0.03020981381501253
13175,100,0.6060606060606061,0.5903825118174462,0.030258503164756465
13176,100,0.6060606060606061,0.5910871557232145,0.029717901542334137
13177,100,0.6060606060606061,0.5890246327589501,0.03217863244123114
13178,100,0.6060606060606061,0.5869657061643554,0.032651955799032184
13179,100,0.6060606060606061,0.5873829828263817,0.03245148308689482
13180,100,0.6060606060606061,0.5893266723266701,0.029699936070830314
13181,100,0.6060606060606061,0.5910217086618412,0.028928715767482082
13182,100,0.6060606060606061,0.5917521067056404,0.027974646985277643
13183,100,0.6060606060606061,0.5916570678529989,0.028976948768441722
13184,100,0.6060606060606061,0.5937957348954458,0.026017261703989006
13185,100,0.6060606060606061,0.5937475061399067,0.02523658606695081
13186,100,0.6060606060606061,0.5927306290099137,0.026943884712171236
13187,100,0.6060606060606061,0.5922001267142051,0.026951879674310144
13188,100,0.6060606060606061,0.5953946159098803,0.023143005085103772
13189,100,0.6060606060606061,0.5976186862816355,0.02032370389906968
13190,100,0.6060606060606061,0.5962139049497783,0.02308595435453992
13191,100,0.6060606060606061,0.5974370204586081,0.020735161360476383
13192,100,0.6060606060606061,0.5988914900607625,0.018630683696120504
13193,100,0.6060606060606061,0.5999947257202028,0.016812646455845435
13194,100,0.6060606060606061,0.5948578425436248,0.026197315160859873
13195,100,0.6060606060606061,0.5971165963011734,0.023107506156987385
13196,100,0.6060606060606061,0.5911610791785217,0.029531838597201977
13197,100,0.6060606060606061,0.5928405937750773,0.026998692782515626
13198,100,0.6060606060606061,0.5948383001481801,0.024403889258372027
13199,100,0.6060606060606061,0.5896844209833494,0.02977742271466387
13200,100,0.6060606060606061,0.5881594013664025,0.03228367668782244
13201,100,0.6060606060606061,0.5872441029354704,0.03344862447551158
13202,100,0.6060606060606061,0.5891539501314847,0.03271957777570666
13203,100,0.6060606060606061,0.594107126541598,0.02813801786425251
13204,100,0.6060606060606061,0.5928085316326182,0.030834645217257352
13205,100,0.6060606060606061,0.589688531282741,0.032770354578501734
13206,100,0.6060606060606061,0.5906397517398976,0.03071149939298185
13207,100,0.6060606060606061,0.5912490198816113,0.02908858192351105
13208,100,0.6060606060606061,0.5919511603351757,0.02785233627545553
13209,100,0.6060606060606061,0.5918987576218064,0.02707262984549684
13210,100,0.6060606060606061,0.5933280454340729,0.02520784762107849
13211,100,0.6060606060606061,0.5946393967454243,0.023025026208652665
13212,100,0.6060606060606061,0.5928805929670368,0.024970892005319382
13213,100,0.6060606060606061,0.592749316589913,0.026063315460059078
13214,100,0.6060606060606061,0.5940406236265617,0.023820220322582564
13215,100,0.6060606060606061,0.5911227165946148,0.028575130521615956
13216,100,0.6060606060606061,0.5933349329452614,0.02633204417897788
13217,100,0.6060606060606061,0.5967473361875937,0.021896608790319197
13218,100,0.6060606060606061,0.5968887937588084,0.022601102200199823
13219,100,0.6060606060606061,0.5939685102164625,0.02559251366077589
13220,100,0.6060606060606061,0.5958040504709099,0.02329542803198441
13221,100,0.6060606060606061,0.5950976816462439,0.024844849584846927
13222,100,0.6060606060606061,0.5894130149745923,0.030431316416224697
13223,100,0.6060606060606061,0.5878940360506677,0.03193362593134558
13224,100,0.6060606060606061,0.5882601800282454,0.03150230846864474
13225,100,0.6060606060606061,0.586884973281014,0.032162615304602786
13226,100,0.6060606060606061,0.5842243825399018,0.03655945375464693
13227,100,0.6060606060606061,0.5872932147898328,0.03259429195605626
13228,100,0.6060606060606061,0.5884866488990289,0.032173335829614166
13229,100,0.6060606060606061,0.5892674011103288,0.031227841199947322
13230,100,0.6060606060606061,0.5888895402042142,0.03178510941165439
13231,100,0.6060606060606061,0.5856702138756126,0.03334987949306498
13232,100,0.6060606060606061,0.5859547030623071,0.0336797453069447
13233,100,0.6060606060606061,0.5830514239181406,0.036358904964927705
13234,100,0.6060606060606061,0.5872448231076346,0.033739801329219894
13235,100,0.6060606060606061,0.5880116078816205,0.033530416096672545
13236,100,0.6060606060606061,0.585776362505716,0.03509038225341904
13237,100,0.6060606060606061,0.5893062252997793,0.03149363363648785
13238,100,0.6060606060606061,0.5905960947130643,0.030051786532750435
13239,100,0.6060606060606061,0.5937468032288152,0.027136949465330764
13240,100,0.6060606060606061,0.5916545845368619,0.02865527752669859
13241,100,0.6060606060606061,0.594966679866197,0.024963205463536912
13242,100,0.6060606060606061,0.5935874431608732,0.02606853422175483
13243,100,0.6060606060606061,0.5888244675845528,0.03254616444605033
13244,100,0.6060606060606061,0.587501292697281,0.032806288404969755
13245,100,0.6060606060606061,0.5874656014402485,0.03331013106292303
13246,100,0.6060606060606061,0.5832518472045926,0.036961103559880006
13247,100,0.6060606060606061,0.5840132879107387,0.034880068864123356
13248,100,0.6060606060606061,0.5821370055283085,0.03510350316310419
13249,100,0.6060606060606061,0.5839283318664079,0.033809355951142366
13250,100,0.6060606060606061,0.5876047159140301,0.031710872723898234
13251,100,0.6060606060606061,0.5876345089515496,0.03194619562613086
13252,100,0.6060606060606061,0.5887383563842351,0.03110333408979529
13253,100,0.6060606060606061,0.5920411369168925,0.02708807590742565
13254,100,0.6060606060606061,0.5881252678956372,0.031223847108774454
13255,100,0.6060606060606061,0.5891102247046642,0.028740544253405775
13256,100,0.6060606060606061,0.5905231975141944,0.027974892799691817
13257,100,0.6060606060606061,0.5867455287297961,0.029884202426414368
13258,100,0.6060606060606061,0.5875451541195855,0.02933594609420221
13259,100,0.6060606060606061,0.5842752779775667,0.03158366908365171
13260,100,0.6060606060606061,0.5842064684490107,0.03159043483952431
13261,100,0.6060606060606061,0.5845819421845223,0.031606160968340784
13262,100,0.6060606060606061,0.5830373972436771,0.03638248485230152
13263,100,0.6060606060606061,0.5842322283396336,0.034273583826568164
13264,100,0.6060606060606061,0.583540092539419,0.03597510607604259
13265,100,0.6060606060606061,0.5839754020644433,0.03574719964257787
13266,100,0.6060606060606061,0.5815097624459138,0.03499515183379295
13267,100,0.6060606060606061,0.5807714770910117,0.0361940984608265
13268,100,0.6060606060606061,0.5816570039276838,0.03533492381701463
13269,100,0.6060606060606061,0.5819035216716433,0.035368277368552636
13270,100,0.6060606060606061,0.578077789932242,0.03871783369951313
13271,100,0.6060606060606061,0.5764138456244168,0.04033299473264425
13272,100,0.6060606060606061,0.5753790932935615,0.03991673888808331
13273,100,0.6060606060606061,0.5757152747483275,0.041712511256403205
13274,100,0.6060606060606061,0.5811944032704993,0.037828226048625485
13275,100,0.6060606060606061,0.5775798057326562,0.041695710405439144
13276,100,0.6060606060606061,0.5773712746418613,0.04067681279640564
13277,100,0.6060606060606061,0.5819104749330262,0.03627503715591017
13278,100,0.6060606060606061,0.5822850176296336,0.0372031871008558
13279,100,0.6060606060606061,0.5845757466323881,0.035396219648006225
13280,100,0.6060606060606061,0.5839869598021797,0.0342389910871917
13281,100,0.6060606060606061,0.5854824900551707,0.03416364650612745
13282,100,0.6060606060606061,0.5859221050316187,0.03412678393706893
13283,100,0.6060606060606061,0.5888250801306897,0.03173407276559318
13284,100,0.6060606060606061,0.5934465133338896,0.026640737752032132
13285,100,0.6060606060606061,0.590154161044497,0.028970316381345937
13286,100,0.6060606060606061,0.5898668457325512,0.027726586500227336
13287,100,0.6060606060606061,0.590701590184317,0.027695049791295664
13288,100,0.6060606060606061,0.586898478449082,0.03056142234952899
13289,100,0.6060606060606061,0.5867426425495728,0.02986785325145566
13290,100,0.6060606060606061,0.5893655194988328,0.029438468425552124
13291,100,0.6060606060606061,0.5909180327054814,0.02806699609178343
13292,100,0.6060606060606061,0.589127757015799,0.030900576865040483
13293,100,0.6060606060606061,0.5898427815618401,0.02988530474219942
13294,100,0.6060606060606061,0.5873750393985475,0.03184102907435419
13295,100,0.6060606060606061,0.5888879670852541,0.030651144493286847
13296,100,0.6060606060606061,0.5884318459394777,0.03119327798932869
13297,100,0.6060606060606061,0.5889442936858391,0.03294603608339989
13298,100,0.6060606060606061,0.5886242534279335,0.033118420154993146
13299,100,0.6060606060606061,0.5877978296223281,0.03213617673846731
13300,100,0.6060606060606061,0.5859986122379873,0.032400702846747884
13301,100,0.6060606060606061,0.5807636199392898,0.04056937042642294
13302,100,0.6060606060606061,0.5844982111005081,0.03414488395163702
13303,100,0.6060606060606061,0.5879647824663276,0.030179854809547043
13304,100,0.6060606060606061,0.5883143810622403,0.02961896253416942
13305,100,0.6060606060606061,0.5910713192274667,0.028411094845419448
13306,100,0.6060606060606061,0.5879059340852585,0.03133367302959377
13307,100,0.6060606060606061,0.5875800089339681,0.03227384230317253
13308,100,0.6060606060606061,0.5861954558339435,0.03358984573972414
13309,100,0.6060606060606061,0.5840420044855592,0.034322780010152376
13310,100,0.6060606060606061,0.5880446627775391,0.03187376798470676
13311,100,0.6060606060606061,0.5898198475673185,0.02871049788969159
13312,100,0.6060606060606061,0.5917508783108001,0.02782308816534184
13313,100,0.6060606060606061,0.5935988002778739,0.02569967143844494
13314,100,0.6060606060606061,0.5910634286435061,0.02859720771761348
13315,100,0.6060606060606061,0.5882458045109353,0.030706024781948064
13316,100,0.6060606060606061,0.5907745822034484,0.027927746298335047
13317,100,0.6060606060606061,0.5885094471117354,0.03032007082296481
13318,100,0.6060606060606061,0.5857147780248658,0.03222687917403776
13319,100,0.6060606060606061,0.5829220222611533,0.033326867923980485
13320,100,0.6060606060606061,0.5831059099969694,0.0329274911249333
13321,100,0.6060606060606061,0.582023090961698,0.03520067502671835
13322,100,0.6060606060606061,0.5812242587621246,0.034783351777681375
13323,100,0.6060606060606061,0.5820313722057548,0.034792212242019026
13324,100,0.6060606060606061,0.5830866931304091,0.034066613273835755
13325,100,0.6060606060606061,0.5814301613377891,0.038470002059014505
13326,100,0.6060606060606061,0.5838117806847619,0.03536245741702256
13327,100,0.6060606060606061,0.5843294615595448,0.034241174536589605
13328,100,0.6060606060606061,0.5853774951013611,0.03285481769951364
13329,100,0.6060606060606061,0.5862747279220996,0.0313473376263948
13330,100,0.6060606060606061,0.5878955143117228,0.03104159046022829
13331,100,0.6060606060606061,0.588267600818173,0.031235473548061003
13332,100,0.6060606060606061,0.5879438085416389,0.03112580719731074
13333,100,0.6060606060606061,0.5847992132442549,0.03342358392696579
13334,100,0.6060606060606061,0.5860515665021093,0.032534555532236414
13335,100,0.6060606060606061,0.5851605498252443,0.03312430946525083
13336,100,0.6060606060606061,0.581486227026111,0.0350476793060519
13337,100,0.6060606060606061,0.5789257475296014,0.03689462994563585
13338,100,0.6060606060606061,0.5779885272362373,0.03807183826119432
13339,100,0.6060606060606061,0.5786556145957686,0.03948160459453953
13340,100,0.6060606060606061,0.5786059697391794,0.03839234390379801
13341,100,0.6060606060606061,0.5802145721322897,0.03685725921026292
13342,100,0.6060606060606061,0.5806137084472434,0.03681834727672943
13343,100,0.6060606060606061,0.5804243992047466,0.03713155955606103
13344,100,0.6060606060606061,0.5805240714758721,0.03597970398064679
13345,100,0.6060606060606061,0.5799122310232648,0.036856433021846095
13346,100,0.6060606060606061,0.5775559648412482,0.038346025063700225
13347,100,0.6060606060606061,0.5751535199938437,0.039747977317366845
13348,100,0.6060606060606061,0.578553246151703,0.03813855461983191
13349,100,0.6060606060606061,0.5776186308798487,0.03858033724116121
13350,100,0.6060606060606061,0.5794202168568845,0.03851754655011413
13351,100,0.6060606060606061,0.5828307832678514,0.03761889662307385
13352,100,0.6060606060606061,0.5841909968481137,0.03814842006456213
13353,100,0.6060606060606061,0.5883072112438669,0.034793270881494275
13354,100,0.6060606060606061,0.5921980349012869,0.031021737649911944
13355,100,0.6060606060606061,0.5901258365700781,0.03333574823309479
13356,100,0.6060606060606061,0.5908920988832631,0.03153937132922997
13357,100,0.6060606060606061,0.5876762018730605,0.03277278847342906
13358,100,0.6060606060606061,0.5878687507337719,0.03240294391152356
13359,100,0.6060606060606061,0.5871773880924867,0.033468444040786444
13360,100,0.6060606060606061,0.589651695159255,0.030609424479487037
13361,100,0.6060606060606061,0.5874204210156391,0.03361448575593224
13362,100,0.6060606060606061,0.5901524295847512,0.029418648062654658
13363,100,0.6060606060606061,0.5874348478166251,0.031656439598237184
13364,100,0.6060606060606061,0.5871120777353289,0.03081548523144877
13365,100,0.6060606060606061,0.585468969931159,0.0324572355520995
13366,100,0.6060606060606061,0.5911773676868657,0.028302889842894623
13367,100,0.6060606060606061,0.5899059436029787,0.029184257028298244
13368,100,0.6060606060606061,0.5852949955334824,0.032482233756084555
13369,100,0.6060606060606061,0.5874817466052817,0.033246502314943464
13370,100,0.6060606060606061,0.5863982756532523,0.03300532003017403
13371,100,0.6060606060606061,0.5862866667614327,0.03288867362412503
13372,100,0.6060606060606061,0.586768728579512,0.03187631872117127
13373,100,0.6060606060606061,0.588001792817913,0.030095970669177432
13374,100,0.6060606060606061,0.5902992989787004,0.029799830417121954
13375,100,0.6060606060606061,0.586430984913887,0.031127044228116643
13376,100,0.6060606060606061,0.5876597246756675,0.030713186890407924
13377,100,0.6060606060606061,0.5884572650957377,0.02928197369754634
13378,100,0.6060606060606061,0.5855008243885633,0.032702683257127
13379,100,0.6060606060606061,0.5869619533753563,0.030946209232243404
13380,100,0.6060606060606061,0.5873823875532196,0.030488903738262508
13381,100,0.6060606060606061,0.5823076188561029,0.0341632157920592
13382,100,0.6060606060606061,0.5845606263896568,0.032930476241256494
13383,100,0.6060606060606061,0.5821917510718505,0.03379573472142475
13384,100,0.6060606060606061,0.5823844722923696,0.03517619831708845
13385,100,0.6060606060606061,0.588729345770192,0.03151690944633544
13386,100,0.6060606060606061,0.5863114229704959,0.033390916488195005
13387,100,0.6060606060606061,0.5856666218094948,0.03368178302140221
13388,100,0.6060606060606061,0.5905804266604439,0.028937325286317095
13389,100,0.6060606060606061,0.5915028968829338,0.02717827929191218
13390,100,0.6060606060606061,0.5902771047835939,0.02817486055199567
13391,100,0.6060606060606061,0.5864600500988897,0.03135242958705075
13392,100,0.6060606060606061,0.5885599231239113,0.0310326874222558
