11908,100,0.5405405405405406,0.45262334560347073,0.05951981733353828
11909,100,0.5405405405405406,0.4514561848538422,0.054356563955337056
11910,100,0.5405405405405406,0.44801826597922073,0.05309128969603817
11911,100,0.5405405405405406,0.4496436682023714,0.05580772468216172
11912,100,0.5405405405405406,0.44975053154689215,0.05474927292687814
11913,100,0.5405405405405406,0.4497580967259732,0.05510005186388385
11914,100,0.5405405405405406,0.45205836328114946,0.05731768917920504
11915,100,0.5405405405405406,0.45300519104817893,0.05697788503494106
11916,100,0.5405405405405406,0.4529231320810417,0.05503918979898292
11917,100,0.5405405405405406,0.4518631686027758,0.05514427105049468
11918,100,0.5405405405405406,0.45212055511191857,0.05706814905144011
11919,100,0.5405405405405406,0.4510614331733133,0.054817222530324394
11920,100,0.5405405405405406,0.453071157870679,0.05447024052114307
11921,100,0.5405405405405406,0.4527866290281828,0.05663268385871281
11922,100,0.5405405405405406,0.45151950884757547,0.05559012197014558
11923,100,0.5405405405405406,0.4523470458160547,0.05520686796768603
11924,100,0.5405405405405406,0.45158955542299245,0.05554290411455663
11925,100,0.5405405405405406,0.4532048756747581,0.05669312061667103
11926,100,0.5405405405405406,0.45269347627887524,0.05712318281650476
11927,100,0.5405405405405406,0.4528707472966667,0.055401032145627555
11928,100,0.5405405405405406,0.4526284501160933,0.0588644915279209
11929,100,0.5405405405405406,0.45311338613992885,0.058515009844091755
11930,100,0.5405405405405406,0.45023713391250664,0.057341095615637126
11931,100,0.5405405405405406,0.4469667980143796,0.05335972529695829
11932,100,0.5405405405405406,0.44819588595986887,0.05632840936137492
11933,100,0.5405405405405406,0.44949413028852747,0.05821343665925143
11934,100,0.5405405405405406,0.4482379989669908,0.05839644466343122
11935,100,0.5405405405405406,0.4475845658033954,0.055373016299880035
11936,100,0.5405405405405406,0.44775139334882924,0.060285488761743014
11937,100,0.5405405405405406,0.4470823723687495,0.056081534499522495
11938,100,0.5405405405405406,0.4484761696792049,0.05906600622428716
11939,100,0.5405405405405406,0.44734655128764084,0.054114001998247035
11940,100,0.5405405405405406,0.44730183449008953,0.05633878812306523
11941,100,0.5405405405405406,0.4499441368995661,0.057177350330491934
11942,100,0.5405405405405406,0.4491194227249599,0.058839158744902344
11943,100,0.5405405405405406,0.45160338092823626,0.06088403304381251
11944,100,0.5405405405405406,0.45314122822428937,0.0615782934098031
11945,100,0.5405405405405406,0.4535963443170276,0.056903980872278076
11946,100,0.5405405405405406,0.4558042279929145,0.060433948090453174
11947,100,0.5405405405405406,0.45734224278632846,0.06373904625807757
11948,100,0.5405405405405406,0.45814520656870805,0.062048869687886476
11949,100,0.5405405405405406,0.45667509444533144,0.056600852841879074
11950,100,0.5405405405405406,0.4582471416604261,0.0550926703803838
11951,100,0.5405405405405406,0.4595028458531729,0.05665594612665775
11952,100,0.5405405405405406,0.4597226804656489,0.05472701493318216
11953,100,0.5405405405405406,0.46062810548667593,0.059112176762054304
11954,100,0.5405405405405406,0.46188915684203197,0.06306741735038696
11955,100,0.5405405405405406,0.460636463534679,0.06146963206224709
11956,100,0.5405405405405406,0.45996025339185004,0.059225140341891296
11957,100,0.5405405405405406,0.46071940446353066,0.060686983945124645
11958,100,0.5405405405405406,0.46003298609157417,0.05401219688033119
11959,100,0.5405405405405406,0.45871741907016245,0.05648464722038562
11960,100,0.5405405405405406,0.45879420683241606,0.05462812947191662
11961,100,0.5405405405405406,0.4580018715232502,0.054009616478645515
11962,100,0.5405405405405406,0.45674291738164946,0.05296495196697042
11963,100,0.5405405405405406,0.45638863839268295,0.055744220811614106
11964,100,0.5405405405405406,0.45550073688075804,0.05470592633643592
11965,100,0.5405405405405406,0.4571952799742908,0.058519603475245124
11966,100,0.5405405405405406,0.4571268416940826,0.05483430594227436
11967,100,0.5405405405405406,0.4556966876533714,0.05660424782749071
11968,100,0.5405405405405406,0.45425105171499974,0.0557119684113793
11969,100,0.5405405405405406,0.45499546997875284,0.05963190847358132
11970,100,0.5405405405405406,0.454136885152988,0.058278132779717065
11971,100,0.5405405405405406,0.4541128228571457,0.056140843650743594
11972,100,0.5405405405405406,0.4534994734091126,0.0544831268128914
11973,100,0.5405405405405406,0.45215795477832704,0.055765495440812565
11974,100,0.5405405405405406,0.4533876820880299,0.0562662253245354
11975,100,0.5405405405405406,0.4541739543217986,0.055235536261305486
11976,100,0.5405405405405406,0.45353099273912356,0.054253759029418
11977,100,0.5405405405405406,0.45311119576420983,0.054704487261979726
11978,100,0.5405405405405406,0.45264518584639346,0.05920013346043234
11979,100,0.5405405405405406,0.45250202479173746,0.060308143491201435
11980,100,0.5405405405405406,0.45126670766544646,0.05919277781190798
11981,100,0.5405405405405406,0.4519900647956169,0.05919504960620236
11982,100,0.5405405405405406,0.4500916691990204,0.05890767874195087
11983,100,0.5405405405405406,0.45064740420832483,0.061224009915239935
11984,100,0.5405405405405406,0.4499473881400691,0.058329615562359556
11985,100,0.5405405405405406,0.44955661747102044,0.05623101340553747
11986,100,0.5405405405405406,0.45068257401931666,0.05673147937825327
11987,100,0.5405405405405406,0.4505111168181448,0.05474901160166305
11988,100,0.5405405405405406,0.45080038333770134,0.054922793057100086
11989,100,0.5405405405405406,0.4516142986943516,0.05478713643000688
11990,100,0.5405405405405406,0.4499636081240132,0.05557279045907696
11991,100,0.5405405405405406,0.44948741401371917,0.054773454325820405
11992,100,0.5405405405405406,0.44900847268669614,0.05810665498426655
11993,100,0.5405405405405406,0.44882028456647677,0.056131574775593406
11994,100,0.5405405405405406,0.44729159086406156,0.05816971269790025
11995,100,0.5405405405405406,0.4436249917390493,0.0555661033345176
11996,100,0.5405405405405406,0.4438489592912933,0.057628731742308384
11997,100,0.5405405405405406,0.4449954404648835,0.06008922131648922
11998,100,0.5405405405405406,0.4460970926574507,0.05972373724922703
11999,100,0.5405405405405406,0.4442839126743816,0.06018087271407388
12000,100,0.5405405405405406,0.443145885560087,0.057876489125953764
12001,100,0.5405405405405406,0.44576737774019604,0.06092106146947694
12002,100,0.5405405405405406,0.4430159596762467,0.05919504533894345
12003,100,0.5405405405405406,0.44278903676332915,0.057791341891494555
12004,100,0.5405405405405406,0.44388308254386566,0.05691757025632646
12005,100,0.5405405405405406,0.44534072970480876,0.06054770046204873
12006,100,0.5405405405405406,0.44656413904656506,0.062087554001592535
12007,100,0.5405405405405406,0.44851545632232787,0.060748977142384974
12008,100,0.5405405405405406,0.4460807409730054,0.06115741512593346
12009,100,0.5405405405405406,0.4454979573789165,0.06065765969906206
12010,100,0.5405405405405406,0.4477290493518615,0.060855455818964906
12011,100,0.5405405405405406,0.4489299113192291,0.062093074022252386
12012,100,0.5405405405405406,0.44901966446152036,0.06228335637285563
12013,100,0.5405405405405406,0.4479779341384457,0.06311764114374743
12014,100,0.5405405405405406,0.4476225338613735,0.062446751704067015
12015,100,0.5405405405405406,0.4458289167312954,0.06080550219536334
12016,100,0.5405405405405406,0.44507837912895654,0.05964856672080881
12017,100,0.5405405405405406,0.4479039104494626,0.06515827638931068
12018,100,0.5405405405405406,0.44799215093016825,0.06451145994499098
12019,100,0.5405405405405406,0.4482180836618214,0.0635453611894475
12020,100,0.5405405405405406,0.44929498440185484,0.06444789676023437
12021,100,0.5405405405405406,0.44860842286692637,0.05912588408253822
12022,100,0.5405405405405406,0.44954047267512637,0.06275618792989039
12023,100,0.5405405405405406,0.4493568918240549,0.06654871659397202
12024,100,0.5405405405405406,0.4461733430544003,0.06729849273223058
12025,100,0.5405405405405406,0.4456403690371375,0.06546659777157472
12026,100,0.5405405405405406,0.4447816205609382,0.0629298385028303
12027,100,0.5405405405405406,0.44403885055966397,0.06195355722404423
12028,100,0.5405405405405406,0.4453101790159937,0.061968275019468
12029,100,0.5405405405405406,0.44516357050878147,0.06206593037637388
12030,100,0.5405405405405406,0.44582227378651906,0.0630620654450441
12031,100,0.5405405405405406,0.44263544592386345,0.056280337432314226
12032,100,0.5405405405405406,0.44399927157483576,0.05830281113373238
12033,100,0.5405405405405406,0.44149084973939906,0.05490941751899007
12034,100,0.5405405405405406,0.44123680709705454,0.05599767674285147
12035,100,0.5405405405405406,0.441975188306741,0.056456767764616875
12036,100,0.5405405405405406,0.44381684678490285,0.06014179541944817
12037,100,0.5405405405405406,0.44522081283028137,0.06179741035599789
12038,100,0.5405405405405406,0.4463577831496333,0.0640194088482205
12039,100,0.5405405405405406,0.4443554271737593,0.06088630837973692
12040,100,0.5405405405405406,0.4439972599708339,0.05805898239692349
12041,100,0.5405405405405406,0.4447834773602335,0.06075566563204383
12042,100,0.5405405405405406,0.44345413687311486,0.05811455459167416
12043,100,0.5405405405405406,0.44335871381216263,0.059192713040047584
12044,100,0.5405405405405406,0.4440926148098935,0.061178292737533155
12045,100,0.5405405405405406,0.44198221254472925,0.06287525678571813
12046,100,0.5405405405405406,0.4422397426408516,0.059897888687978205
12047,100,0.5405405405405406,0.441394968032184,0.05966220951860665
12048,100,0.5405405405405406,0.4444453234706634,0.06523414480070702
12049,100,0.5405405405405406,0.44326182409288234,0.0625145425713436
12050,100,0.5405405405405406,0.44538716343329215,0.06396431117233974
12051,100,0.5405405405405406,0.44634132301933394,0.06198304547879092
12052,100,0.5405405405405406,0.4487445595211721,0.06527454056881725
12053,100,0.5405405405405406,0.44826881416619657,0.06314921622690206
12054,100,0.5405405405405406,0.44890761341758095,0.06398902248760222
12055,100,0.5405405405405406,0.4508850987416518,0.06330645695813207
12056,100,0.5405405405405406,0.4506440343567404,0.061745485482118
12057,100,0.5405405405405406,0.4512445301150805,0.06389597104483492
12058,100,0.5405405405405406,0.45142022764145195,0.06417856355372994
12059,100,0.5405405405405406,0.4500259582709787,0.06083669213867166
12060,100,0.5405405405405406,0.4507741879210482,0.059378480796274426
12061,100,0.5405405405405406,0.4497862357623508,0.05721837522597651
12062,100,0.5405405405405406,0.4498053958518504,0.05718905178853931
12063,100,0.5405405405405406,0.4500185873877745,0.055954463562791684
12064,100,0.5405405405405406,0.4534867973297917,0.057345235510579955
12065,100,0.5405405405405406,0.4535912248536267,0.056774094247008466
12066,100,0.5405405405405406,0.45248210312630677,0.054753124793637586
12067,100,0.5405405405405406,0.45260772646655467,0.057980449727541676
12068,100,0.5405405405405406,0.45014385258932427,0.058689315360218056
12069,100,0.5405405405405406,0.45055787885908805,0.05993853698908549
12070,100,0.5405405405405406,0.4534639442250296,0.06406129476026416
12071,100,0.5405405405405406,0.45569313561086544,0.06316928306528648
12072,100,0.5405405405405406,0.4564890683896546,0.06614864617099536
12073,100,0.5405405405405406,0.45840021616887905,0.06788396470551872
12074,100,0.5405405405405406,0.45859398772142335,0.06781264626868376
12075,100,0.5405405405405406,0.45916320290101426,0.06693522222885037
12076,100,0.5405405405405406,0.4574298866463834,0.06315081983464153
12077,100,0.5405405405405406,0.45765980867160516,0.06151586565472987
12078,100,0.5405405405405406,0.4552648196076203,0.05682445820397903
12079,100,0.5405405405405406,0.4561042552793319,0.05775378175951482
12080,100,0.5405405405405406,0.45775021704912594,0.05770040047102932
12081,100,0.5405405405405406,0.4587428934774347,0.056894548262806405
12082,100,0.5405405405405406,0.4564916594707997,0.056621954252627706
12083,100,0.5405405405405406,0.45506545226973283,0.05720650479050653
12084,100,0.5405405405405406,0.45509099590721225,0.05621489481472301
12085,100,0.5405405405405406,0.4557328446251275,0.056464729589518224
12086,100,0.5405405405405406,0.45667725884232874,0.05822605537324642
12087,100,0.5405405405405406,0.45496806979396126,0.05359248916539809
12088,100,0.5405405405405406,0.4539638965468904,0.05603758772492402
12089,100,0.5405405405405406,0.45381242726711596,0.05863506771988393
12090,100,0.5405405405405406,0.453874862303218,0.05903680395546902
12091,100,0.5405405405405406,0.45505541059130517,0.057637598283177126
12092,100,0.5405405405405406,0.4517553168308738,0.0563123648135701
12093,100,0.5405405405405406,0.4537114402506831,0.059394776527529405
12094,100,0.5405405405405406,0.45281139883833055,0.05804530812169689
12095,100,0.5405405405405406,0.454385724670041,0.05651089748269252
12096,100,0.5405405405405406,0.45276808812963304,0.05337034800521887
12097,100,0.5405405405405406,0.45270992530787346,0.05920066331200557
12098,100,0.5405405405405406,0.45230362108515165,0.05910524889407336
12099,100,0.5405405405405406,0.45008643380975466,0.05589924969108751
12100,100,0.5405405405405406,0.44965462437812975,0.05245368473882472
12101,100,0.5405405405405406,0.4474833218810753,0.05025686285908797
12102,100,0.5405405405405406,0.4484653014742369,0.051158758157923
12103,100,0.5405405405405406,0.4496977948519348,0.05354328356282158
12104,100,0.5405405405405406,0.4507679735434752,0.05544925794064452
12105,100,0.5405405405405406,0.4494201318443131,0.053421867218045066
12106,100,0.5405405405405406,0.4500842756152096,0.057570320237524786
12107,100,0.5405405405405406,0.4496765133386404,0.05499710918166787
12108,100,0.5405405405405406,0.44983992243177257,0.05845220487427116
12109,100,0.5405405405405406,0.44851099296591707,0.056641512096717465
12110,100,0.5405405405405406,0.4482424059362496,0.056702891056681276
12111,100,0.5405405405405406,0.44787833754920753,0.06003616434148996
12112,100,0.5405405405405406,0.44532457222129773,0.05804231535875678
12113,100,0.5405405405405406,0.44434226807726473,0.061290068239221784
12114,100,0.5405405405405406,0.44211914763964993,0.05787705845688614
12115,100,0.5405405405405406,0.4435194903137226,0.059169664270972325
12116,100,0.5405405405405406,0.44507804536090484,0.0609314402627777
12117,100,0.5405405405405406,0.4465034549881483,0.06421356250888001
12118,100,0.5405405405405406,0.4476202143147768,0.06458069646938198
12119,100,0.5405405405405406,0.44939292264854713,0.06350077230046254
12120,100,0.5405405405405406,0.44959736739330175,0.06511326525402304
12121,100,0.5405405405405406,0.4483327918998733,0.06576954258620701
12122,100,0.5405405405405406,0.44635705776585743,0.0662401901601592
12123,100,0.5405405405405406,0.44494367151069925,0.06667305047938218
12124,100,0.5405405405405406,0.44527211427363084,0.06367860083293099
12125,100,0.5405405405405406,0.44457552641170667,0.060161344295164766
12126,100,0.5405405405405406,0.44525906995937187,0.06109572341823687
12127,100,0.5405405405405406,0.441210036585205,0.05903629683199718
12128,100,0.5405405405405406,0.44219645471419095,0.05789684753329892
12129,100,0.5405405405405406,0.44199965721211226,0.057296654634313646
12130,100,0.5405405405405406,0.4425557055003071,0.05814036991324208
12131,100,0.5405405405405406,0.4422997187882833,0.060323991831329714
12132,100,0.5405405405405406,0.4429453865284886,0.062376491303146805
12133,100,0.5405405405405406,0.443261657087284,0.06137371146781806
12134,100,0.5405405405405406,0.4458870227885541,0.06067792800196957
12135,100,0.5405405405405406,0.4469956747090771,0.06016129690872332
12136,100,0.5405405405405406,0.4469896552312808,0.05497384236781893
12137,100,0.5405405405405406,0.44668847922148475,0.05420570092448639
12138,100,0.5405405405405406,0.4471558740441168,0.055160532020609145
12139,100,0.5405405405405406,0.4487682667524776,0.05774537949129741
12140,100,0.5405405405405406,0.4506673769921754,0.058958663882484254
12141,100,0.5405405405405406,0.4499357912328228,0.0581694156605826
12142,100,0.5405405405405406,0.45002673680127103,0.05568099301061702
12143,100,0.5405405405405406,0.448345962230333,0.0509749470858779
12144,100,0.5405405405405406,0.44936129463982566,0.04904130905294462
12145,100,0.5405405405405406,0.4507600673834051,0.0527674409258781
12146,100,0.5405405405405406,0.4519118519000889,0.052579989680219916
12147,100,0.5405405405405406,0.45417380644843725,0.05394872407969403
12148,100,0.5405405405405406,0.45592579334243205,0.06033241390571408
12149,100,0.5405405405405406,0.4534603274136489,0.058387769964701346
12150,100,0.5405405405405406,0.4550640738701096,0.05578484537801223
12151,100,0.5405405405405406,0.4573749680937451,0.0563063503902251
12152,100,0.5405405405405406,0.45973656500556276,0.05822181202939785
12153,100,0.5405405405405406,0.45928953879938156,0.05494157916531291
12154,100,0.5405405405405406,0.45952857056639707,0.05124902885887012
12155,100,0.5405405405405406,0.45974640852930854,0.0515158019073519
12156,100,0.5405405405405406,0.45779859975327925,0.04926253732447288
12157,100,0.5405405405405406,0.457009182271884,0.05669675615100259
12158,100,0.5405405405405406,0.45596207908404296,0.0542026433680605
12159,100,0.5405405405405406,0.4594992258253832,0.06036535010362419
12160,100,0.5405405405405406,0.4592006219848994,0.05848499118689059
12161,100,0.5405405405405406,0.4608513924111934,0.05890064369354221
12162,100,0.5405405405405406,0.46305550117474653,0.05885504833018633
12163,100,0.5405405405405406,0.46080572565966,0.05613598256064468
12164,100,0.5405405405405406,0.4591957137434657,0.05695980522564388
12165,100,0.5405405405405406,0.4591932521477648,0.05575955576441272
12166,100,0.5405405405405406,0.45614579251064635,0.05954558468314962
12167,100,0.5405405405405406,0.45678750663901113,0.0578406695966346
12168,100,0.5405405405405406,0.4561727205318553,0.05482596819708197
12169,100,0.5405405405405406,0.45427548956899877,0.05476603776216891
12170,100,0.5405405405405406,0.45549911564777895,0.05633708470701474
12171,100,0.5405405405405406,0.4557717215621387,0.05455941619326071
12172,100,0.5405405405405406,0.4559843698996137,0.05574449232918316
12173,100,0.5405405405405406,0.4566881025821445,0.05461501959407551
12174,100,0.5405405405405406,0.45612432171709744,0.057935228019543476
12175,100,0.5405405405405406,0.45760721024586964,0.06099573617369892
12176,100,0.5405405405405406,0.45648042313582854,0.05719973460798013
12177,100,0.5405405405405406,0.45932313043368467,0.06041941266336302
12178,100,0.5405405405405406,0.4599917339286905,0.060021070942738924
12179,100,0.5405405405405406,0.45974652820443845,0.05889618114814534
12180,100,0.5405405405405406,0.45927039442556866,0.058979210856366135
12181,100,0.5405405405405406,0.46011834888190484,0.06201680200426195
12182,100,0.5405405405405406,0.45946889250965156,0.0601080281965298
12183,100,0.5405405405405406,0.46073431802891546,0.06081794047782112
12184,100,0.5405405405405406,0.46195651042584485,0.0617034460892139
12185,100,0.5405405405405406,0.4600413208477391,0.06083435650574402
12186,100,0.5405405405405406,0.46081064076272193,0.05787819878179577
12187,100,0.5405405405405406,0.46235910308588474,0.06016650454008932
12188,100,0.5405405405405406,0.4612527387377478,0.06012620298541861
12189,100,0.5405405405405406,0.4599158814145074,0.05887715474549726
12190,100,0.5405405405405406,0.45941637610421565,0.06091733031667586
12191,100,0.5405405405405406,0.45611738871944396,0.05676145532044011
12192,100,0.5405405405405406,0.4572031675443224,0.058039059377532974
12193,100,0.5405405405405406,0.45605695655779416,0.05861431121136861
12194,100,0.5405405405405406,0.45663407286464086,0.06150528136374702
12195,100,0.5405405405405406,0.45851962220887765,0.06588344795515212
12196,100,0.5405405405405406,0.457290117614682,0.06036487058194112
12197,100,0.5405405405405406,0.4578914112325132,0.057780324745178455
12198,100,0.5405405405405406,0.4579301404853464,0.059528538345434895
12199,100,0.5405405405405406,0.4588215973734036,0.06196188076692793
12200,100,0.5405405405405406,0.45762543817353263,0.06180693483877695
12201,100,0.5405405405405406,0.4580908133782017,0.06222663825378559
12202,100,0.5405405405405406,0.4564161473191468,0.06083358894668873
12203,100,0.5405405405405406,0.4575499741395129,0.06076116503895705
12204,100,0.5405405405405406,0.4571602057145664,0.055671953826095875
12205,100,0.5405405405405406,0.45867730177673416,0.052388556279789104
12206,100,0.5405405405405406,0.45879671403719785,0.05576154283210198
12207,100,0.5405405405405406,0.4585621943035099,0.05651628427142975
12208,100,0.5405405405405406,0.4563032099041189,0.05478817818515962
12209,100,0.5405405405405406,0.4573311125829315,0.05426248331049069
12210,100,0.5405405405405406,0.4558461711487158,0.05219621921229936
12211,100,0.5405405405405406,0.4563965991236026,0.051844417545933934
12212,100,0.5405405405405406,0.45721533899005595,0.05403587717776782
12213,100,0.5405405405405406,0.4573551808281301,0.05739918302613219
12214,100,0.5405405405405406,0.45652144787528476,0.05634798817360213
12215,100,0.5405405405405406,0.4590112081884793,0.05744068590926797
12216,100,0.5405405405405406,0.4604466712739353,0.05598502392444458
12217,100,0.5405405405405406,0.4619124072448853,0.05772711779263264
12218,100,0.5405405405405406,0.46017994008327895,0.05749983631980552
12219,100,0.5405405405405406,0.45960435919391185,0.053928677033548915
12220,100,0.5405405405405406,0.4595758664771878,0.053487304520379246
12221,100,0.5405405405405406,0.4570066321968857,0.05685887307444394
12222,100,0.5405405405405406,0.4553399034223942,0.0577008602553107
12223,100,0.5405405405405406,0.45673395325042476,0.06025531206251398
12224,100,0.5405405405405406,0.4555217415911821,0.05903778591307045
12225,100,0.5405405405405406,0.45457815200582713,0.05469143971075661
12226,100,0.5405405405405406,0.45443221686324775,0.0552610897536511
12227,100,0.5405405405405406,0.4573857383387244,0.054630752514872025
12228,100,0.5405405405405406,0.4570252894335618,0.055596967708064875
12229,100,0.5405405405405406,0.4584431906589763,0.05609107971533641
12230,100,0.5405405405405406,0.45442771321973263,0.05116657398397022
12231,100,0.5405405405405406,0.4526212027352821,0.050758887011085926
12232,100,0.5405405405405406,0.4541242828431797,0.0532385558894712
12233,100,0.5405405405405406,0.45459055759476513,0.05228053801528667
12234,100,0.5405405405405406,0.4561762808899699,0.057265951836494085
12235,100,0.5405405405405406,0.4550107836041374,0.05865969624340593
12236,100,0.5405405405405406,0.45556884155901883,0.057630560514017555
12237,100,0.5405405405405406,0.4562829157376431,0.06144466657103415
12238,100,0.5405405405405406,0.456387356073926,0.0612715424900791
12239,100,0.5405405405405406,0.4541531917207168,0.060551695998667145
12240,100,0.5405405405405406,0.4513719401290858,0.06006454238100994
12241,100,0.5405405405405406,0.45109549257522424,0.05906214572603206
12242,100,0.5405405405405406,0.44833461864624785,0.054826384918913486
12243,100,0.5405405405405406,0.45076742450164653,0.05897921891935484
12244,100,0.5405405405405406,0.4516424683726699,0.06164500486349891
12245,100,0.5405405405405406,0.449905178652896,0.06120253834337778
12246,100,0.5405405405405406,0.4507530570051766,0.0628422756503172
12247,100,0.5405405405405406,0.4491013643782897,0.0648863934844565
12248,100,0.5405405405405406,0.4499389777507353,0.06336916264864327
12249,100,0.5405405405405406,0.44683325200543417,0.057769972701964455
12250,100,0.5405405405405406,0.44676131307139494,0.05730115830855934
12251,100,0.5405405405405406,0.44808674433468676,0.059475843249866274
12252,100,0.5405405405405406,0.4477856383631174,0.06031728662338506
12253,100,0.5405405405405406,0.4472048979381873,0.06115677894608564
12254,100,0.5405405405405406,0.44748775487588405,0.06192987289376726
12255,100,0.5405405405405406,0.44623157207270403,0.06204333890962027
12256,100,0.5405405405405406,0.44664732990015366,0.06326686224366251
12257,100,0.5405405405405406,0.44678054804040984,0.058061074535592734
12258,100,0.5405405405405406,0.4468235535287186,0.053598555284636966
12259,100,0.5405405405405406,0.4482602421562072,0.05790259114480404
12260,100,0.5405405405405406,0.44954763639491757,0.05750648989838201
12261,100,0.5405405405405406,0.4505447997281909,0.0571021384877672
12262,100,0.5405405405405406,0.4499069987943461,0.05577470534782833
12263,100,0.5405405405405406,0.4490568248758136,0.055432083241216706
12264,100,0.5405405405405406,0.44655350884088413,0.04973373159703074
12265,100,0.5405405405405406,0.4462530083190668,0.05426053587779909
12266,100,0.5405405405405406,0.445652803312782,0.05261371323324179
12267,100,0.5405405405405406,0.4467654075869133,0.05523989989690088
12268,100,0.5405405405405406,0.4473441731798584,0.05602737774548291
12269,100,0.5405405405405406,0.4487137590461961,0.06004351526280766
12270,100,0.5405405405405406,0.4501138737788755,0.05973076209769297
12271,100,0.5405405405405406,0.4529123025340406,0.061545189117954
12272,100,0.5405405405405406,0.45129235763140335,0.06305898827099216
12273,100,0.5405405405405406,0.4532001201187411,0.06168018697958721
12274,100,0.5405405405405406,0.45361774466992005,0.05981325102659261
12275,100,0.5405405405405406,0.45320124878673895,0.06108050981878168
12276,100,0.5405405405405406,0.45350898084926605,0.06595555338320075
12277,100,0.5405405405405406,0.4547382053652317,0.06723124667228968
12278,100,0.5405405405405406,0.4543524480236089,0.06432756465233226
12279,100,0.5405405405405406,0.4537040151142229,0.061392391429245546
12280,100,0.5405405405405406,0.45295057450828025,0.06263515902569991
12281,100,0.5405405405405406,0.4522973220874826,0.06156891657623145
12282,100,0.5405405405405406,0.45293840180056605,0.06077530475341041
12283,100,0.5405405405405406,0.45298086433884144,0.059171531989731345
12284,100,0.5405405405405406,0.4521506589493022,0.05652240359310785
12285,100,0.5405405405405406,0.4519835985261599,0.05794128655607275
12286,100,0.5405405405405406,0.4518317628231282,0.05712775677729893
12287,100,0.5405405405405406,0.45236526818429346,0.05872545407073687
12288,100,0.5405405405405406,0.45271155701096,0.05800433305645737
12289,100,0.5405405405405406,0.45374565216770224,0.05854909252983004
12290,100,0.5405405405405406,0.4553296482148401,0.058885475869153846
12291,100,0.5405405405405406,0.4543365087374492,0.057801303062498255
12292,100,0.5405405405405406,0.4543818114887834,0.059391905385136334
12293,100,0.5405405405405406,0.45799117796648675,0.06181271298300708
12294,100,0.5405405405405406,0.456960767814872,0.06162272565814074
12295,100,0.5405405405405406,0.4586992333377596,0.06116309582884128
12296,100,0.5405405405405406,0.45664697078930727,0.059743747340092475
12297,100,0.5405405405405406,0.45555538883097363,0.05911080926368275
12298,100,0.5405405405405406,0.4550452377077319,0.05785721917400758
12299,100,0.5405405405405406,0.4558802414361356,0.059493556687747286
12300,100,0.5405405405405406,0.4558050488676458,0.061127341964981555
12301,100,0.5405405405405406,0.45300838447764447,0.057782233612784915
12302,100,0.5405405405405406,0.4520970778427472,0.05570428953825322
12303,100,0.5405405405405406,0.4541517390258651,0.05974300165438986
12304,100,0.5405405405405406,0.45548153632111094,0.06235727828601894
12305,100,0.5405405405405406,0.4548154217095449,0.0596303930946056
12306,100,0.5405405405405406,0.45434670179686926,0.05651971463259085
12307,100,0.5405405405405406,0.4529922408369088,0.05533562267688738
12308,100,0.5405405405405406,0.4540012337704082,0.05500033527312958
12309,100,0.5405405405405406,0.4538693027920832,0.055116923478197986
12310,100,0.5405405405405406,0.4539074909303305,0.05641483677427173
12311,100,0.5405405405405406,0.45399146786432076,0.05513424492964564
12312,100,0.5405405405405406,0.4555281830931516,0.05597722825547322
12313,100,0.5405405405405406,0.45520366730408723,0.05663290970088772
12314,100,0.5405405405405406,0.4551851931378821,0.052715857063758316
12315,100,0.5405405405405406,0.45481293464466177,0.05358557709852113
12316,100,0.5405405405405406,0.4568751963718698,0.054875401529257996
12317,100,0.5405405405405406,0.45633900826347124,0.050028677667588096
12318,100,0.5405405405405406,0.45495772045183713,0.05044718972685788
12319,100,0.5405405405405406,0.4550894788209419,0.05033216204131618
12320,100,0.5405405405405406,0.45382660125082763,0.04965510953960443
12321,100,0.5405405405405406,0.45471156381309064,0.052510707207242754
12322,100,0.5405405405405406,0.4557054335261719,0.05679864597667767
12323,100,0.5405405405405406,0.455990478754552,0.055060945175547875
12324,100,0.5405405405405406,0.45617784631614194,0.05534187734421278
12325,100,0.5405405405405406,0.4560787928152417,0.05696720117489487
12326,100,0.5405405405405406,0.453296602308501,0.054136434148981075
12327,100,0.5405405405405406,0.45299428860300334,0.053960432579543215
12328,100,0.5405405405405406,0.45173994690896335,0.054519854100403956
12329,100,0.5405405405405406,0.453110549126454,0.05859782654323621
12330,100,0.5405405405405406,0.4527826428780745,0.056608707902377486
12331,100,0.5405405405405406,0.4519140847663891,0.05762681679700919
12332,100,0.5405405405405406,0.4501753854813424,0.055150101722850016
12333,100,0.5405405405405406,0.4512322477834939,0.05393429958418102
12334,100,0.5405405405405406,0.45017896029931037,0.05110357044529542
12335,100,0.5405405405405406,0.44965949526714594,0.053632000514316845
12336,100,0.5405405405405406,0.449229021785201,0.05615567123514829
12337,100,0.5405405405405406,0.4476123804140777,0.05210952900514644
12338,100,0.5405405405405406,0.4474886408852683,0.057607252311441745
12339,100,0.5405405405405406,0.4446896758695677,0.05662077558471772
12340,100,0.5405405405405406,0.4460814059909646,0.05901307297118259
12341,100,0.5405405405405406,0.4468442586073644,0.058490320317524686
12342,100,0.5405405405405406,0.44768576777045793,0.05536300445676192
12343,100,0.5405405405405406,0.4461094946823589,0.05935030134784657
12344,100,0.5405405405405406,0.44588708638755925,0.059056118341378604
12345,100,0.5405405405405406,0.44615819874524765,0.056112662030199316
